,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RIB.DE,EUR,2020-12-31,2020-12-31,FY,210798000.0,326000.0,211124000,0.0,2573000.0,-1000.0,302479000,30199000.0,179034000,176473000,355507000,5886000.0,1351000.0,1000.0,404213000,0.0,706692000,24593000.0,419000.0,0.0,0.0,6099000.0,104680000.0,6973000.0,0.0,29124000.0,-1000.0,95476000.0,0.0,200156000,52091000.0,95040000,-17287000.0,0.0,461083000,661239000,6212000.0,7392000.0,-203406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
1,2019-12-31,RIB.DE,EUR,2019-12-31,2019-12-31,FY,119174000.0,101000.0,119275000,0.0,2807000.0,0.0,199904000,31959000.0,172573000,157122000,329695000,8377000.0,250000.0,-1000.0,389073000,0.0,588977000,21713000.0,101000.0,0.0,0.0,2142000.0,81936000.0,5498000.0,0.0,26728000.0,0.0,67074000.0,0.0,149010000,51899000.0,84780000,-11468000.0,0.0,408165000,557175000,8478000.0,5599000.0,-113575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
2,2018-12-31,RIB.DE,EUR,2018-12-31,2018-12-31,FY,205245000.0,87000.0,205332000,0.0,2796000.0,0.0,287498000,19435000.0,103266000,115451000,218717000,0.0,620000.0,0.0,245998000,0.0,533496000,10137000.0,87000.0,0.0,0.0,13433000.0,55106000.0,4800000.0,0.0,18772000.0,0.0,32632000.0,0.0,87738000,51741000.0,85246000,-5823000.0,0.0,433978000,521716000,0.0,4887000.0,-200358000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
3,2017-12-31,RIB.DE,EUR,2017-12-31,2017-12-31,FY,100459000.0,92000.0,100551000,0.0,2278000.0,3107000.0,167363000,17266000.0,84993000,54712000,139705000,31226000.0,2019000.0,0.0,198596000,0.0,365959000,2273000.0,92000.0,0.0,0.0,6895000.0,47506000.0,5200000.0,0.0,12926000.0,0.0,23928000.0,0.0,71434000,46846000.0,72982000,-5004000.0,0.0,294525000,365959000,31318000.0,5292000.0,-95167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
4,2016-12-31,RIB.DE,EUR,2016-12-31,2016-12-31,FY,135323000.0,98000.0,135421000,0.0,1432000.0,2879000.0,162059000,16185000.0,67166000,50005000,117171000,52166000.0,1541000.0,17000.0,193358000,0.0,355417000,2456000.0,98000.0,0.0,0.0,6152000.0,45510000.0,0.0,0.0,12116000.0,0.0,18124000.0,0.0,63634000,46846000.0,61926000,-4096000.0,0.0,291906000,355540000,52264000.0,0.0,-135323000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
5,2015-12-31,RIB.DE,EUR,2015-12-31,2015-12-31,FY,174335000.0,2686000.0,177021000,0.0,983000.0,0.0,198252000,7199000.0,66878000,51257000,118135000,88000.0,495000.0,118000.0,133067000,0.0,331319000,2206000.0,2686000.0,0.0,0.0,5471000.0,26007000.0,0.0,0.0,13024000.0,0.0,19370000.0,0.0,45377000,46846000.0,54657000,-3207000.0,0.0,286109000,331486000,2774000.0,0.0,-174335000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
6,2014-12-31,RIB.DE,EUR,2014-12-31,2014-12-31,FY,137621000.0,273000.0,137894000,0.0,109000.0,0.0,154821000,6836000.0,52951000,44575000,97526000,0.0,199000.0,63000.0,111371000,0.0,266192000,1529000.0,273000.0,0.0,0.0,797000.0,22277000.0,0.0,0.0,11604000.0,0.0,17469000.0,0.0,39746000,43467000.0,50963000,-2424000.0,0.0,226446000,266192000,0.0,0.0,-137621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
7,2013-12-31,RIB.DE,EUR,2013-12-31,2013-12-31,FY,78378000.0,3761000.0,82139000,0.0,0.0,0.0,94725000,6108000.0,38180000,32435000,70615000,0.0,427000.0,51000.0,83168000,0.0,177893000,1237000.0,3761000.0,0.0,0.0,3189000.0,13148000.0,0.0,0.0,8081000.0,0.0,22068000.0,0.0,35216000,38715000.0,32397000,-1914000.0,0.0,142610000,177826000,0.0,1000.0,-78377000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
8,2012-12-31,RIB.DE,EUR,2012-12-31,2012-12-31,FY,49266000.0,39816000.0,89082000,0.0,0.0,0.0,101614000,5586000.0,37504000,28726000,66230000,1231000.0,961000.0,86000.0,79935000,0.0,181549000,939000.0,39816000.0,0.0,0.0,489000.0,10966000.0,0.0,0.0,7928000.0,0.0,22215000.0,0.0,33181000,38715000.0,28687000,-1725000.0,0.0,148368000,181549000,41047000.0,38000.0,-49228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
9,2011-12-31,RIB.DE,EUR,2011-12-31,2011-12-31,FY,103183000.0,3664000.0,106847000,0.0,0.0,1617000.0,118979000,5142000.0,16967000,19739000,36706000,1257000.0,374000.0,86000.0,44198000,0.0,163177000,1136000.0,3664000.0,0.0,0.0,570000.0,10286000.0,0.0,0.0,5669000.0,0.0,8631000.0,0.0,18917000,38715000.0,23072000,-1776000.0,0.0,144260000,163177000,4921000.0,4194000.0,-98989000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
10,2010-12-31,RIB.DE,EUR,2010-12-31,2010-12-31,FY,7152000.0,10191000.0,17343000,0.0,0.0,1202000.0,23985000,3631000.0,14035000,16037000,30072000,1199000.0,146000.0,91000.0,37105000,0.0,61090000,526000.0,10191000.0,0.0,0.0,873000.0,5592000.0,0.0,0.0,4844000.0,0.0,7893000.0,0.0,13485000,28917000.0,17495000,0.0,0.0,47605000,61090000,11390000.0,164000.0,-6988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
11,2009-12-31,RIB.DE,EUR,2009-12-31,2009-12-31,FY,3673000.0,14324000.0,17997000,0.0,0.0,587000.0,22276000,2801000.0,14035000,13807000,27842000,1168000.0,74000.0,113000.0,32498000,0.0,54774000,464000.0,14324000.0,0.0,0.0,755000.0,4927000.0,0.0,0.0,4389000.0,0.0,7162000.0,0.0,12089000,5783000.0,15297000,0.0,0.0,42685000,54774000,15492000.0,214000.0,-3459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
