,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RICO.L,JPY,2020-03-31,2020-03-31,FY,262834000000.0,87276000000.0,350110000000.0,0.0,201248000000.0,36428000000.0,2106148000000.0,260994000000.0,0.0,0.0,231898000000.0,14305000000.0,70618000000.0,29550000000.0,761497000000.0,0.0,2867645000000.0,246055000000.0,87276000000.0,0.0,0.0,233909000000.0,1548896000000.0,128172000000.0,0.0,2913000000.0,34143000000.0,310222000000.0,0.0,1859118000000.0,135364000000.0,594731000000.0,0.0,0.0,920371000000.0,2779489000000.0,101581000000.0,215448000000.0,-47386000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
1,2019-03-31,RICO.L,JPY,2019-03-31,2019-03-31,FY,240099000000.0,294421000000.0,534520000000.0,0.0,207748000000.0,40107000000.0,1389762000000.0,250287000000.0,0.0,0.0,219806000000.0,12521000000.0,84012000000.0,38006000000.0,1335370000000.0,0.0,2725132000000.0,306189000000.0,294421000000.0,0.0,0.0,242799000000.0,844198000000.0,666462000000.0,0.0,2547000000.0,77619000000.0,861946000000.0,0.0,1706144000000.0,135364000000.0,574876000000.0,0.0,0.0,932577000000.0,2638721000000.0,306942000000.0,960883000000.0,720784000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
2,2018-03-31,RICO.L,JPY,2018-03-31,2018-03-31,FY,160568000000.0,347133000000.0,507701000000.0,0.0,180484000000.0,50052000000.0,1327978000000.0,250005000000.0,0.0,0.0,217130000000.0,3703000000.0,88794000000.0,36806000000.0,1313052000000.0,0.0,2641030000000.0,300724000000.0,347133000000.0,0.0,0.0,234045000000.0,788522000000.0,658707000000.0,0.0,3377000000.0,80174000000.0,863753000000.0,0.0,1652275000000.0,135364000000.0,510113000000.0,0.0,0.0,909565000000.0,2561840000000.0,350836000000.0,1005840000000.0,845272000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
3,2017-03-31,RICO.L,JPY,2017-03-31,2017-03-31,FY,126429000000.0,285237000000.0,411666000000.0,0.0,202551000000.0,58682000000.0,1239214000000.0,271257000000.0,0.0,0.0,388177000000.0,563000000.0,83687000000.0,39210000000.0,1520073000000.0,0.0,2759287000000.0,295788000000.0,285237000000.0,0.0,0.0,254689000000.0,806924000000.0,629799000000.0,0.0,10114000000.0,61701000000.0,835486000000.0,0.0,1642410000000.0,135364000000.0,657443000000.0,0.0,0.0,1042106000000.0,2684516000000.0,285800000000.0,915036000000.0,788607000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
4,2016-03-31,RICO.L,JPY,2016-03-31,2016-03-31,FY,167547000000.0,273320000000.0,440867000000.0,0.0,207092000000.0,61032000000.0,1273195000000.0,276551000000.0,0.0,0.0,413836000000.0,935000000.0,85784000000.0,38905000000.0,1503266000000.0,0.0,2776461000000.0,286123000000.0,273320000000.0,0.0,0.0,242950000000.0,806868000000.0,592045000000.0,0.0,4598000000.0,82392000000.0,821829000000.0,0.0,1628697000000.0,135364000000.0,678424000000.0,0.0,0.0,1077813000000.0,2706510000000.0,274255000000.0,865365000000.0,697818000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
5,2015-03-31,RICO.L,JPY,2015-03-31,2015-03-31,FY,137722000000.0,260983000000.0,398705000000.0,0.0,224481000000.0,39662000000.0,1216382000000.0,276617000000.0,0.0,0.0,435752000000.0,450000000.0,96853000000.0,44119000000.0,1513825000000.0,0.0,2730207000000.0,276986000000.0,260983000000.0,0.0,0.0,257605000000.0,772139000000.0,568515000000.0,0.0,4830000000.0,84721000000.0,803756000000.0,0.0,1575895000000.0,135364000000.0,646468000000.0,0.0,0.0,1084167000000.0,2660062000000.0,261433000000.0,829498000000.0,691776000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
6,2014-03-31,RICO.L,JPY,2014-03-31,2014-03-31,FY,140047000000.0,253739000000.0,393786000000.0,0.0,194171000000.0,29060000000.0,1161742000000.0,270702000000.0,0.0,0.0,399354000000.0,1074000000.0,106453000000.0,40420000000.0,1429619000000.0,0.0,2591361000000.0,281957000000.0,253739000000.0,0.0,0.0,244134000000.0,830434000000.0,452396000000.0,0.0,13953000000.0,74614000000.0,666531000000.0,0.0,1496965000000.0,135364000000.0,625340000000.0,0.0,0.0,1029413000000.0,2526378000000.0,254813000000.0,706135000000.0,566088000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
7,2013-03-31,RICO.L,JPY,2013-03-31,2013-03-31,FY,117051000000.0,3280000000.0,120331000000.0,0.0,195367000000.0,0.0,1126219000000.0,290875000000.0,221217000000.0,107702000000.0,328919000000.0,1026000000.0,0.0,0.0,1234478000000.0,0.0,2360697000000.0,256538000000.0,3280000000.0,0.0,0.0,0.0,700367000000.0,476381000000.0,0.0,61002000000.0,0.0,701672000000.0,0.0,1402039000000.0,135364000000.0,759783000000.0,-745687000000.0,0.0,897996000000.0,2300035000000.0,4306000000.0,479661000000.0,362610000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
8,2012-03-31,RICO.L,JPY,2012-03-31,2012-03-31,FY,156210000000.0,2461000000.0,158671000000.0,0.0,195009000000.0,0.0,1106506000000.0,268527000000.0,195251000000.0,120303000000.0,315554000000.0,0.0,0.0,84853000000.0,1182852000000.0,0.0,2289358000000.0,240656000000.0,2461000000.0,0.0,0.0,0.0,673024000000.0,525435000000.0,0.0,47124000000.0,0.0,737316000000.0,0.0,1410340000000.0,135364000000.0,742549000000.0,-712288000000.0,0.0,822704000000.0,2233044000000.0,0.0,527896000000.0,371686000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
9,2011-03-31,RICO.L,JPY,2011-03-31,2011-03-31,FY,179169000000.0,2010000000.0,181179000000.0,0.0,171033000000.0,2010000000.0,1074019000000.0,264740000000.0,221063000000.0,130648000000.0,351711000000.0,0.0,0.0,77022000000.0,1188377000000.0,0.0,2262396000000.0,238267000000.0,2010000000.0,0.0,0.0,0.0,614700000000.0,479422000000.0,0.0,44535000000.0,0.0,664932000000.0,0.0,1279632000000.0,135364000000.0,815970000000.0,-784727000000.0,0.0,929877000000.0,2209509000000.0,0.0,481432000000.0,302263000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
