,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,BXC,USD,2021-03-03,2021-03-03 16:29:59,FY,82000.0,0.0,82000.0,0.0,342108000.0,326224000.0,668414000.0,178712000.0,47772000.0,18889000.0,66661000.0,0.0,0.0,0.0,245373000.0,134343000.0,1048130000,165163000.0,321270000.0,0.0,0.0,0.0,229032000.0,1171000.0,0.0,0.0,25635000.0,26806000.0,733200000.0,989038000,95000.0,0.0,-35992000.0,94989000.0,59092000.0,1048130000,0.0,322441000.0,322359000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178721000013/0001301787-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178721000013/bxc-20210102.htm,1620589807,15:50:07,20210509
1,2019-12-28,BXC,USD,2020-03-11 00:00:00,2020-03-11 17:08:16,FY,11643000.0,0.0,11643000.0,192872000.0,345806000.0,27718000.0,578039000.0,250176000.0,47772000.0,26384000.0,74156000.0,0.0,0.0,69054000.0,393386000.0,0.0,971425000,132348000.0,0.0,0.0,0.0,15258000.0,171123000.0,649964000.0,0.0,0.0,176421000.0,826385000.0,0.0,997508000,94000.0,-252588000.0,-35000000.0,-34563000.0,-26083000.0,971425000,0.0,658525000.0,646882000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/0001301787-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/bxc1228201910-k.htm,1620589807,15:50:07,20210509
2,2018-12-29,BXC,USD,2019-03-13 00:00:00,2019-03-13 17:15:06,FY,8939000.0,0.0,8939000.0,208434000.0,341851000.0,40629000.0,599853000.0,205113000.0,47772000.0,35222000.0,82994000.0,0.0,0.0,71929000.0,360036000.0,0.0,959889000,131771000.0,17417000.0,1281000.0,0.0,6611000.0,196768000.0,641425000.0,0.0,143486000.0,136359000.0,777784000.0,0.0,974552000,92000.0,-236222000.0,-37000000.0,-37129000.0,-14663000.0,959889000,0.0,658842000.0,649903000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/0001301787-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/bxc1229201810-k.htm,1620589807,15:50:07,20210509
3,2017-12-30,BXC,USD,2018-03-01 00:00:00,2018-03-01 16:57:47,FY,4696000.0,0.0,4696000.0,134072000.0,187512000.0,17124000.0,343404000.0,83772000.0,0.0,0.0,0.0,0.0,0.0,66919000.0,150691000.0,0.0,494095000,70623000.0,21593000.0,184000.0,0.0,16160000.0,117605000.0,276677000.0,0.0,376000.0,64811000.0,341488000.0,0.0,459093000,91000.0,-188170000.0,-37000000.0,-36507000.0,35002000.0,494095000,0.0,298270000.0,293574000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000033/0001301787-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000033/bxc1230201710-k.htm,1620589807,15:50:07,20210509
4,2016-12-31,BXC,USD,2017-03-02 00:00:00,2017-03-02 17:11:50,FY,5540000.0,0.0,5540000.0,125857000.0,191287000.0,23126000.0,345810000.0,88322000.0,0.0,0.0,0.0,0.0,0.0,10005000.0,98327000.0,0.0,444137000,82735000.0,29469000.0,0.0,0.0,12092000.0,154341000.0,270792000.0,0.0,0.0,14496000.0,319637000.0,0.0,473978000,90000.0,-251252000.0,-37000000.0,0.0,-29841000.0,444137000,0.0,300261000.0,294721000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000032/0001301787-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000032/bxc1231201610-k.htm,1620589807,15:50:07,20210509
5,2016-01-02,BXC,USD,2016-03-28 00:00:00,2016-03-28 17:25:57,FY,4808000.0,0.0,4808000.0,138545000.0,226660000.0,32011000.0,402024000.0,101576000.0,0.0,0.0,0.0,0.0,0.0,9542000.0,111118000.0,0.0,513142000,88087000.0,17287000.0,184000.0,0.0,14023000.0,130173000.0,377773000.0,0.0,3000.0,51092000.0,428865000.0,0.0,559038000,894000.0,-267116000.0,-37000000.0,-34774000.0,-45896000.0,513142000,-78264000.0,395060000.0,390252000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178716000147/0001301787-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178716000147/bxc0102201610-k.htm,1620589807,15:50:07,20210509
6,2015-01-03,BXC,USD,2015-02-20,2015-02-19 17:33:27,FY,4522000.0,0.0,4522000.0,144537000.0,242546000.0,23289000.0,414894000.0,105267000.0,0.0,0.0,0.0,0.0,0.0,15804000.0,121071000.0,0.0,535965000,67291000.0,27280000.0,184000.0,501000.0,14349000.0,117242000.0,400257000.0,0.0,518000.0,54492000.0,454749000.0,0.0,571991000,888000.0,-255540000.0,-35000000.0,-34425000.0,-36026000.0,535965000,0.0,427537000.0,423015000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178715000039/bxc-01032015x10k.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178715000039/bxc-01032015x10k.htm,1620589807,15:50:07,20210509
7,2014-01-04,BXC,USD,2014-02-24,2014-02-24 06:20:45,FY,5000000.0,0.0,5000000.0,150300000.0,223600000.0,22800000.0,401700000.0,111100000.0,0.0,0.0,0.0,0.0,0.0,17400000.0,128500000.0,0.0,530200000,60400000.0,19400000.0,259000.0,824000.0,13800000.0,106800000.0,389000000.0,0.0,823000.0,40300000.0,429300000.0,0.0,536100000,900000.0,-241600000.0,-34000000.0,-16300000.0,-5900000.0,530200000,0.0,408400000.0,403400000.0,https://www.sec.gov/Archives/edgar/data/1301787/000157104914000578/t78310_10k.htm,https://www.sec.gov/Archives/edgar/data/1301787/000157104914000578/t78310_10k.htm,1620589807,15:50:07,20210509
8,2012-12-29,BXC,USD,2013-02-20 00:00:00,2013-02-20 17:25:01,FY,5200000.0,0.0,5200000.0,157500000.0,230100000.0,19300000.0,412100000.0,115400000.0,0.0,0.0,0.0,0.0,0.0,17200000.0,132600000.0,0.0,544700000,77900000.0,35400000.0,826000.0,445000.0,11400000.0,139700000.0,368400000.0,0.0,449000.0,57100000.0,425600000.0,0.0,565300000,600000.0,-201000000.0,-30000000.0,-30000000.0,-20600000.0,544700000,0.0,403800000.0,398600000.0,https://www.sec.gov/Archives/edgar/data/1301787/000118811213000440/0001188112-13-000440-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000118811213000440/t75564_10k.htm,1620589807,15:50:07,20210509
9,2011-12-31,BXC,USD,2012-02-27 00:00:00,2012-02-27 17:30:10,FY,4898000.0,0.0,4898000.0,138872000.0,185577000.0,27141000.0,356488000.0,123128000.0,0.0,0.0,0.0,0.0,358000.0,23941000.0,147427000.0,0.0,503915000,70228000.0,31410000.0,0.0,0.0,16558000.0,123074000.0,328695000.0,0.0,0.0,43772000.0,372467000.0,0.0,495541000,620000.0,-177972000.0,-22000000.0,0.0,8374000.0,503915000,0.0,360105000.0,355207000.0,https://www.sec.gov/Archives/edgar/data/1301787/000119312512082075/0001193125-12-082075-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000119312512082075/d291228d10k.htm,1620589807,15:50:07,20210509
10,2011-01-01,BXC,USD,2011-02-28,2011-02-28 17:00:31,FY,14300000.0,0.0,14300000.0,119200000.0,188300000.0,22900000.0,344700000.0,129600000.0,0.0,0.0,0.0,0.0,200000.0,50700000.0,180300000.0,0.0,525000000,62800000.0,23100000.0,0.0,143000.0,16800000.0,108500000.0,381700000.0,0.0,0.0,33700000.0,415500000.0,0.0,524000000,300000.0,-139400000.0,-22000000.0,-7400000.0,1000000.0,525000000,0.0,404800000.0,390500000.0,https://www.sec.gov/Archives/edgar/data/1301787/000095012311019850/g26283e10vk.htm,https://www.sec.gov/Archives/edgar/data/1301787/000095012311019850/g26283e10vk.htm,1620589807,15:50:07,20210509
11,2010-01-02,BXC,USD,2010-03-02 00:00:00,2010-03-02 16:10:30,FY,29500000.0,0.0,29500000.0,119300000.0,173200000.0,45000000.0,367000000.0,137200000.0,0.0,0.0,0.0,0.0,0.0,42700000.0,179800000.0,0.0,546800000,64600000.0,27200000.0,0.0,0.0,22500000.0,119200000.0,341700000.0,0.0,0.0,35100000.0,376800000.0,0.0,496000000,300000.0,-86200000.0,-7000000.0,-8400000.0,50800000.0,546800000,0.0,368900000.0,339400000.0,https://www.sec.gov/Archives/edgar/data/1301787/000095012310020027/0000950123-10-020027-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000095012310020027/c97107e10vk.htm,1620589807,15:50:07,20210509
12,2009-01-03,BXC,USD,2009-03-06 00:00:00,2009-03-06 17:29:03,FY,150400000.0,0.0,150400000.0,130700000.0,189500000.0,49100000.0,519700000.0,152800000.0,0.0,0.0,0.0,0.0,0.0,59900000.0,212700000.0,0.0,732400000,78400000.0,24700000.0,0.0,11868000.0,24500000.0,199200000.0,384900000.0,0.0,17468000.0,45500000.0,430400000.0,0.0,629600000,300000.0,-24700000.0,-8000000.0,-16900000.0,102900000.0,732500000,0.0,409600000.0,259200000.0,https://www.sec.gov/Archives/edgar/data/1301787/000095014409001989/0000950144-09-001989-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000095014409001989/g17958e10vk.htm,1620589807,15:50:07,20210509
13,2007-12-29,BXC,USD,2008-02-29,2008-02-29 15:48:12,FY,15800000.0,0.0,15800000.0,263200000.0,335900000.0,65400000.0,680300000.0,172400000.0,0.0,0.0,0.0,0.0,0.0,30700000.0,203100000.0,0.0,883400000,164700000.0,37200000.0,0.0,78000.0,19300000.0,231500000.0,478500000.0,0.0,2628000.0,18600000.0,497100000.0,0.0,728600000,300000.0,7000000.0,5000000.0,5400000.0,154800000.0,883400000,137155000.0,515700000.0,499900000.0,https://www.sec.gov/Archives/edgar/data/1301787/000095014408001540/g11953e10vk.htm,https://www.sec.gov/Archives/edgar/data/1301787/000095014408001540/g11953e10vk.htm,1620589807,15:50:07,20210509
14,2006-12-30,BXC,USD,2007-02-28,2007-02-28 13:28:35,FY,27000000.0,0.0,27000000.0,307500000.0,410700000.0,54000000.0,799200000.0,178200000.0,0.0,0.0,0.0,0.0,1100000.0,26900000.0,205200000.0,0.0,1004400000,195800000.0,50200000.0,0.0,151000.0,14600000.0,279000000.0,522700000.0,0.0,0.0,12100000.0,536000000.0,0.0,815000000,300000.0,50600000.0,800000.0,400000.0,189400000.0,1004400000,188307000.0,572900000.0,545900000.0,https://www.sec.gov/Archives/edgar/data/1301787/000095014407001703/g05674e10vk.htm,https://www.sec.gov/Archives/edgar/data/1301787/000095014407001703/g05674e10vk.htm,1620589807,15:50:07,20210509
15,2005-12-31,BXC,USD,2006-02-24,2006-02-24 15:02:53,FY,24320000.0,0.0,24320000.0,399093000.0,473068000.0,44909000.0,948068000.0,184049000.0,0.0,0.0,0.0,0.0,0.0,25523000.0,209572000.0,0.0,1157640000,327004000.0,62392000.0,0.0,0.0,15195000.0,418085000.0,540850000.0,0.0,1911000.0,12942000.0,555703000.0,0.0,973788000,303000.0,50180000.0,1000000.0,0.0,183852000.0,1157640000,0.0,603242000.0,578922000.0,https://www.sec.gov/Archives/edgar/data/1301787/000095014406001494/g99737e10vk.htm,https://www.sec.gov/Archives/edgar/data/1301787/000095014406001494/g99737e10vk.htm,1620589807,15:50:07,20210509
16,2004-12-31,BXC,USD,2004-12-31,2004-12-31,FY,15572000.0,0.0,15572000.0,363688000.0,500231000.0,34203000.0,919816000.0,186978000.0,0.0,0.0,0.0,0.0,0.0,30268000.0,217246000.0,0.0,1137062000,270271000.0,126136000.0,0.0,0.0,13142000.0,427841000.0,558000000.0,0.0,740000.0,8989000.0,567729000.0,0.0,995570000,295000.0,20680000.0,-7880000.0,0.0,141492000.0,1137062000,0.0,684136000.0,668564000.0,,,1620589807,15:50:07,20210509
17,2003-12-31,BXC,USD,2003-12-31,2003-12-31,FY,506000.0,0.0,506000.0,292867000.0,306159000.0,14572000.0,615550000.0,201091000.0,0.0,0.0,0.0,0.0,0.0,3000.0,201094000.0,0.0,816644000,110193000.0,40619000.0,0.0,0.0,6103000.0,172878000.0,0.0,0.0,3792000.0,2901000.0,6693000.0,0.0,179571000,0.0,0.0,-300951000.0,0.0,637073000.0,816644000,0.0,40619000.0,40113000.0,,,1620589807,15:50:07,20210509
18,2002-12-31,BXC,USD,2002-12-31,2002-12-31,FY,155000.0,0.0,155000.0,239213000.0,309550000.0,11878000.0,567774000.0,217127000.0,0.0,0.0,0.0,0.0,0.0,48000.0,217175000.0,0.0,784949000,92510000.0,33053000.0,0.0,0.0,4503000.0,133857000.0,0.0,0.0,4726000.0,2195000.0,6921000.0,0.0,140778000,0.0,0.0,-293899000.0,0.0,644171000.0,784949000,0.0,33053000.0,32898000.0,,,1620589807,15:50:07,20210509
19,2001-12-31,BXC,USD,2001-12-31,2001-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823012000.0,823012000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179083000.0,179083000,0.0,0.0,0.0,0.0,643929000.0,823012000,0.0,0.0,0.0,,,1620589807,15:50:07,20210509
20,2000-12-31,BXC,USD,2000-12-31,2000-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832586000.0,832586000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161701000.0,161701000,0.0,0.0,0.0,0.0,670885000.0,832586000,0.0,0.0,0.0,,,1620589807,15:50:07,20210509
