,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INF.PA,EUR,2020-12-31,2020-12-31,FY,99142000,0.0,99142000,0.0,0.0,0.0,169370000,5039000.0,11404000.0,38558000.0,49962000.0,54000.0,1884000.0,0.0,58196000,0.0,227565000,22712000.0,0.0,0.0,0.0,34684000.0,95383000,3000.0,0.0,92000.0,0.0,33478000.0,0.0,128861000,2694000.0,0.0,-8052000.0,0.0,97892000,226753000,0.0,32949000.0,-66193000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
1,2019-12-31,INF.PA,EUR,2019-12-31,2019-12-31,FY,74562000,0.0,74562000,0.0,0.0,0.0,159691000,20167000.0,11404000.0,7540000.0,18944000.0,53000.0,2157000.0,0.0,42613000,0.0,202304000,24297000.0,0.0,0.0,0.0,36948000.0,91855000,4000.0,0.0,123000.0,0.0,17700000.0,0.0,109555000,2663000.0,0.0,-9223000.0,0.0,92136000,201691000,0.0,16507000.0,-58055000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
2,2018-12-31,INF.PA,EUR,2018-12-31,2018-12-31,FY,72812000,0.0,72812000,0.0,0.0,0.0,153044000,2916000.0,10973000.0,7084000.0,18057000.0,52000.0,1555000.0,0.0,23411000,0.0,176455000,21734000.0,0.0,0.0,0.0,11000.0,85447000,5000.0,0.0,0.0,0.0,3582000.0,0.0,89029000,2663000.0,0.0,-8188000.0,0.0,87147000,176176000,0.0,5000.0,-72807000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
3,2017-12-31,INF.PA,EUR,2017-12-31,2017-12-31,FY,64267000,0.0,64267000,0.0,0.0,1000.0,139193000,2560000.0,10973000.0,5494000.0,16467000.0,50000.0,1577000.0,0.0,21401000,0.0,160594000,19703000.0,0.0,0.0,0.0,68000.0,75662000,0.0,0.0,32000.0,0.0,3347000.0,0.0,79009000,2663000.0,7581000.0,-7154000.0,0.0,81121000,160130000,0.0,0.0,-64267000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
4,2016-12-31,INF.PA,EUR,2016-12-31,2016-12-31,FY,51327000,0.0,51327000,0.0,0.0,1000.0,117368000,2843000.0,10973000.0,5982000.0,16955000.0,50000.0,1423000.0,0.0,22007000,0.0,139375000,17810000.0,0.0,0.0,0.0,13000.0,63239000,0.0,0.0,74000.0,0.0,3654000.0,0.0,66893000,2663000.0,7581000.0,-6073000.0,0.0,72003000,138896000,0.0,0.0,-51327000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
5,2015-12-31,INF.PA,EUR,2015-12-31,2015-12-31,FY,46988000,0.0,46988000,0.0,0.0,-3000.0,109497000,2584000.0,10973000.0,6058000.0,17031000.0,46000.0,1439000.0,0.0,21711000,0.0,131208000,16277000.0,0.0,0.0,0.0,20000.0,62400000,0.0,0.0,155000.0,0.0,3240000.0,0.0,65640000,2663000.0,7581000.0,-7320000.0,0.0,65224000,130864000,0.0,0.0,-46988000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
6,2014-12-31,INF.PA,EUR,2014-12-31,2014-12-31,FY,38243000,0.0,38243000,0.0,0.0,0.0,91573000,2692000.0,10973000.0,5861000.0,16834000.0,42000.0,1236000.0,-1000.0,21432000,0.0,113005000,15602000.0,0.0,0.0,0.0,734000.0,51963000,0.0,0.0,236000.0,0.0,3356000.0,0.0,55319000,2663000.0,7581000.0,-6324000.0,0.0,57385000,112704000,0.0,0.0,-38243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
7,2013-12-31,INF.PA,EUR,2013-12-31,2013-12-31,FY,25673000,0.0,25673000,0.0,0.0,0.0,81016000,2374000.0,10973000.0,5638000.0,16611000.0,58000.0,1026000.0,-1000.0,20647000,1000.0,101664000,12689000.0,0.0,0.0,0.0,765000.0,47878000,19000.0,0.0,378000.0,0.0,3004000.0,0.0,50882000,2663000.0,0.0,-5519000.0,0.0,50565000,101447000,0.0,19000.0,-25654000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
8,2012-12-31,INF.PA,EUR,2012-12-31,2012-12-31,FY,16904000,0.0,16904000,0.0,0.0,-2000.0,68263000,2490000.0,10973000.0,5028000.0,16001000.0,741000.0,695000.0,0.0,20477000,0.0,88740000,14728000.0,0.0,0.0,0.0,128000.0,42952000,31000.0,0.0,251000.0,-4000.0,1608000.0,0.0,44560000,2663000.0,7581000.0,-4738000.0,0.0,43987000,88547000,0.0,31000.0,-16873000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
9,2011-12-31,INF.PA,EUR,2011-12-31,2011-12-31,FY,18685000,0.0,18685000,0.0,0.0,0.0,66717000,2222000.0,10203000.0,4120000.0,14323000.0,720000.0,738000.0,0.0,18482000,0.0,85199000,12947000.0,0.0,0.0,0.0,4000.0,41478000,0.0,0.0,224000.0,0.0,1356000.0,0.0,42834000,2661000.0,0.0,-3815000.0,0.0,42253000,85087000,720000.0,28061000.0,9376000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
