,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RUCHI.NS,INR,2020-03-31,2020-03-31,FY,1537999000,130290000.0,1668289000,0.0,13546149000,30463000,26087065000,35793534000,0.0,15158540000.0,15158540000.0,15426000.0,0.0,0.0,52589048000,0.0,78676113000,1720053000.0,130290000.0,0.0,0.0,448688000,12223516000,29538332000,5014000.0,0.0,158000.0,32743582000,0.0,44967098000,591529000,22969346000.0,-9139563000.0,0.0,33709015000,78676113000,145716000.0,29668622000,28130623000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
1,2019-03-31,RUCHI.NS,INR,2019-03-31,2019-03-31,FY,1591265000,178040000.0,1769305000,0.0,12618244000,69527000,25458930000,37516632000,0.0,15158930000.0,15158930000.0,41869000.0,0.0,744000.0,54181727000,0.0,79640657000,18690423000.0,178040000.0,0.0,0.0,984747000,129485035000,160796000,54936000.0,1242000.0,51568000.0,383853000,0.0,129868888000,652941000,-56996359000.0,-7743562000.0,0.0,-47188965000,82679923000,219909000.0,338836000,-1252429000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
2,2018-03-31,RUCHI.NS,INR,2018-03-31,2018-03-31,FY,389979000,163984000.0,553963000,0.0,11912623000,28407000,21277112000,39003997000,0.0,15163434000.0,15163434000.0,157235000.0,0.0,3317000.0,56038235000,0.0,77315347000,25444585000.0,163984000.0,0.0,0.0,961953000,125802130000,733523000,60064000.0,1132000.0,48696000.0,843519000,0.0,126645649000,652941000,-56877359000.0,-6563303000.0,0.0,-47068538000,79577111000,321219000.0,897507000,507528000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
3,2017-03-31,RUCHI.NS,INR,2017-03-31,2017-03-31,FY,1603945000,494301000.0,2098246000,0.0,12391195000,9706724000,77194415000,40441865000,0.0,0.0,15169508000.0,0.0,0.0,1187018000.0,58115061000,0.0,135309476000,48870734000.0,494301000.0,0.0,0.0,1615681000,121689528000,797214000,0.0,4458160000.0,155077000.0,5411185000,0.0,127100713000,652941000,-428914000.0,-5176473000.0,0.0,9301446000,136402159000,0.0,1291515000,-312430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
4,2016-03-31,RUCHI.NS,INR,2016-03-31,2016-03-31,FY,3436619000,4741000.0,3441360000,0.0,24864248000,729899000,117381499000,24328985000,0.0,0.0,107510000.0,0.0,0.0,7093000.0,27660751000,0.0,145042250000,62764420000.0,4741000.0,0.0,0.0,14843355000,124550860000,4427317000,0.0,1789893000.0,1168650000.0,7410478000,0.0,131961338000,688201000,-72890000.0,-17017994000.0,0.0,12377063000,144338401000,0.0,4432058000,995439000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
5,2015-03-31,RUCHI.NS,INR,2015-03-31,2015-03-31,FY,5781817000,4705000.0,5786522000,0.0,31599459000,1316969000,120056551000,25592117000,0.0,0.0,82075000.0,0.0,0.0,2669000.0,28613699000,0.0,148670250000,64739810000.0,4705000.0,0.0,0.0,17409623000,113238696000,7202468000,0.0,2584075000.0,2097721000.0,11884779000,0.0,125123475000,688121000,9322713000.0,-15241993000.0,0.0,22563010000,147686485000,0.0,7207173000,1425356000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
6,2014-03-31,RUCHI.NS,INR,2014-03-31,2014-03-31,FY,10289027000,110651000.0,10399678000,0.0,37415422000,1723139000,109790925000,28432068000,0.0,0.0,46967000.0,0.0,0.0,1784000.0,31157971000,0.0,140948896000,60364762000.0,110651000.0,0.0,0.0,17779542000,101825052000,11212883000,0.0,2720791000.0,288739000.0,14222839000,0.0,116047891000,688093000,9121792000.0,-12494512000.0,0.0,24400952000,140448843000,0.0,11323534000,1034507000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
7,2013-03-31,RUCHI.NS,INR,2013-03-31,2013-03-31,FY,42961903000,218340000.0,43180243000,0.0,35628339000,2981151000,136781728000,28707651000,0.0,0.0,35843000.0,0.0,0.0,3419000.0,31439950000,0.0,168221678000,53783703000.0,218340000.0,0.0,0.0,15867749000,129468723000,11226115000,0.0,2494822000.0,295269000.0,14034176000,0.0,143502899000,687845000,9284044000.0,-10549815000.0,0.0,24218960000,167721859000,0.0,11444455000,-31517448000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
8,2012-03-31,RUCHI.NS,INR,2012-03-31,2012-03-31,FY,33150564000,4495000.0,33155059000,0.0,41614330000,8124934000,116402551000,27328893000,0.0,45747000.0,45747000.0,0.0,0.0,1000977000.0,29791433000,0.0,146193984000,44671140000.0,4495000.0,0.0,0.0,16906963000,111974364000,8753241000,0.0,2528803000.0,370075000.0,11669548000,0.0,123643912000,686717000,6928186000.0,-8721833000.0,0.0,22239694000,145883606000,0.0,8757736000,-24392828000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
9,2011-03-31,RUCHI.NS,INR,2011-03-31,2011-03-31,FY,19547465000,9592085000.0,29139550000,0.0,32045460000,311985000,87808213000,24181266000,0.0,0.0,0.0,1389650000.0,0.0,88000.0,25571004000,0.0,113379217000,38954748000.0,9592085000.0,0.0,0.0,424224000,43890197000,45082817000,0.0,2015796000.0,0.0,47098613000,0.0,90988810000,685053000,0.0,-7083216000.0,0.0,22094256000,113083066000,10981735000.0,54674902000,35127437000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
