,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VGCX.TO,CAD,2020-12-31,2020-12-31,FY,56136314.0,4373319.0,60509633.0,3150503.0,86697598.0,0.0,152964330.0,620643091.0,0.0,0.0,0.0,0.0,0.0,3153196.0,623796287.0,0.0,776760617.0,21049863.0,55048331.0,0.0,0.0,19736634.0,127593912.0,209660142.0,0.0,9350000.0,0.0,277099442.0,19736634.0,404693354.0,395740554.0,-50961993.0,-64167015.0,0.0,365634302.0,770327656.0,0.0,264708473.0,208572159.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599487,18:31:27,20210509
1,2019-12-31,VGCX.TO,CAD,2019-12-31,2019-12-31,FY,16882129.0,870902.0,17753031.0,6660638.0,0.0,0.0,25523048.0,649821142.0,0.0,0.0,0.0,0.0,0.0,11271541.0,661092683.0,0.0,686615731.0,9686931.0,50277982.0,0.0,0.0,2753750.0,80233220.0,239347404.0,0.0,3000000.0,0.0,291752840.0,0.0,371986060.0,359000352.0,-66382516.0,-17867901.0,0.0,314629671.0,686615731.0,0.0,289625386.0,272743257.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599487,18:31:27,20210509
2,2019-02-28,VGCX.TO,CAD,2019-02-28,2019-02-28,FY,12322795.0,302919.0,12625714.0,4522050.0,0.0,0.0,18388050.0,486912552.0,0.0,0.0,0.0,0.0,0.0,14941444.0,504227288.0,0.0,522615338.0,0.0,11552952.0,0.0,0.0,0.0,88152271.0,116546077.0,0.0,3300000.0,0.0,142885588.0,0.0,231037859.0,328239074.0,-56547304.0,-7635238.0,0.0,291577479.0,522615338.0,0.0,128099029.0,115776234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599487,18:31:27,20210509
3,2018-02-28,VGCX.TO,CAD,2018-02-28,2018-02-28,FY,9374888.0,552203.0,9927091.0,323017.0,0.0,0.0,10909511.0,171328290.0,0.0,0.0,0.0,0.0,0.0,9014172.0,188828415.0,0.0,199737926.0,0.0,0.0,0.0,0.0,0.0,6096519.0,0.0,0.0,0.0,0.0,2228313.0,0.0,8324832.0,216096163.0,-44571239.0,-4993086.0,0.0,191413094.0,199737926.0,0.0,0.0,-9374888.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599487,18:31:27,20210509
4,2017-02-28,VGCX.TO,CAD,2017-02-28,2017-02-28,FY,59588197.0,576722.0,60164919.0,358291.0,0.0,0.0,60736643.0,126632067.0,0.0,0.0,0.0,0.0,0.0,1870954.0,128503021.0,0.0,189239664.0,0.0,0.0,0.0,0.0,0.0,3508120.0,0.0,0.0,0.0,0.0,1104821.0,0.0,4612941.0,207603077.0,-41393056.0,-4150870.0,0.0,184626723.0,189239664.0,0.0,0.0,-59588197.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599487,18:31:27,20210509
5,2016-02-29,VGCX.TO,CAD,2016-02-29,2016-02-29,FY,13942137.0,178344.0,14120481.0,44436.0,0.0,0.0,14307088.0,116998123.0,0.0,0.0,0.0,0.0,0.0,1907417.0,118905540.0,0.0,133212628.0,0.0,1951165.0,0.0,0.0,1951165.0,6095250.0,0.0,0.0,0.0,0.0,963945.0,0.0,7059195.0,154513979.0,-40659629.0,-3765697.0,0.0,126153433.0,133212628.0,0.0,1951165.0,-11990972.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599487,18:31:27,20210509
6,2015-02-28,VGCX.TO,CAD,2015-02-28,2015-02-28,FY,14751577.0,1274752.0,16026329.0,185032.0,0.0,0.0,16341085.0,113085960.0,0.0,0.0,0.0,0.0,0.0,1816686.0,114902646.0,0.0,131243731.0,0.0,0.0,0.0,0.0,0.0,4260449.0,0.0,0.0,0.0,0.0,2798319.0,0.0,7058768.0,151618587.0,-38825883.0,-3333193.0,0.0,124184963.0,131243731.0,0.0,0.0,-14751577.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599487,18:31:27,20210509
7,2014-02-28,VGCX.TO,CAD,2014-02-28,2014-02-28,FY,14175031.0,179837.0,14354868.0,11008083.0,0.0,0.0,25497993.0,110975279.0,0.0,0.0,0.0,0.0,0.0,1973401.0,112948680.0,0.0,138446673.0,0.0,0.0,0.0,0.0,0.0,3907705.0,0.0,0.0,1375120.0,2408772.0,3783892.0,0.0,7691597.0,151618587.0,-31373128.0,-2638730.0,0.0,130755076.0,138446673.0,0.0,0.0,-14175031.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599487,18:31:27,20210509
8,2013-02-28,VGCX.TO,CAD,2013-02-28,2013-02-28,FY,12488626.0,6577381.0,19066007.0,14265407.0,0.0,0.0,33621227.0,100340805.0,0.0,0.0,0.0,59620.0,0.0,511969.0,110075568.0,0.0,143696795.0,0.0,0.0,0.0,0.0,0.0,6087034.0,0.0,0.0,2327790.0,2288177.0,4615967.0,0.0,10703001.0,151618587.0,-28049647.0,-1744188.0,0.0,132993794.0,143696795.0,6637001.0,0.0,-12488626.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599487,18:31:27,20210509
9,2012-02-29,VGCX.TO,CAD,2012-02-29,2012-02-29,FY,19663714.0,404350.0,20068064.0,373512.0,0.0,0.0,20958522.0,75833281.0,0.0,0.0,0.0,0.0,0.0,30963490.0,106796771.0,0.0,127755293.0,0.0,0.0,0.0,0.0,85995.0,4931719.0,0.0,0.0,0.0,0.0,986458.0,0.0,5918177.0,0.0,-37694763.0,-854989.0,0.0,121837116.0,127755293.0,0.0,0.0,-19663714.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VICTORIA GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599487,18:31:27,20210509
