,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGR.DE,USD,2020-12-31,2020-12-31,FY,730000000,0.0,730000000,534000000,0.0,0.0,1689000000,1235000000,597000000.0,343000000,940000000,0.0,553000000.0,1435000000,4163000000,0.0,5852000000,1189000000,453000000,0.0,0.0,0.0,1675000000,10272000000,0.0,0.0,1796000000,12068000000,0.0,13743000000,0.0,-7480000000.0,-1230000000,0.0,-7891000000,5852000000,0.0,10725000000,9995000000,,,1620598763,18:19:23,20210509
12,2008-12-31,TGR.DE,USD,2008-12-31,2008-12-31,FY,216000000,0.0,216000000,229000000,143000000.0,110000000.0,951000000,3710000000,605000000.0,335000000,940000000,0.0,300000000.0,561000000,5576000000,0.0,6527000000,1473000000,25000000,0.0,0.0,110000000.0,1722000000,3564000000,0.0,0.0,1349000000,4913000000,0.0,6635000000,0.0,303000000.0,-3187000000,0.0,-108000000,6527000000,0.0,3589000000,3373000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
13,2007-12-31,TGR.DE,USD,2007-12-31,2007-12-31,FY,789000000,0.0,789000000,225000000,128000000.0,72000000.0,1481000000,3849000000,672000000.0,333000000,1005000000,0.0,290000000.0,617000000,5761000000,0.0,7242000000,639000000,288000000,0.0,0.0,763000000.0,2062000000,2924000000,0.0,0.0,1117000000,4041000000,0.0,6103000000,0.0,0.0,-3283000000,0.0,1139000000,7242000000,0.0,3212000000,2423000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
14,2006-12-31,TGR.DE,USD,2006-12-31,2006-12-31,FY,319000000,6000000.0,325000000,220000000,93000000.0,72000000.0,899000000,3631000000,662000000.0,347000000,1009000000,0.0,305000000.0,509000000,5454000000,0.0,6353000000,1386000000,227000000,0.0,0.0,111000000.0,1724000000,2045000000,0.0,0.0,1147000000,3192000000,0.0,4916000000,0.0,1593000000.0,-3146000000,0.0,1437000000,6353000000,0.0,2272000000,1953000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
15,2005-12-31,TGR.DE,USD,2005-12-31,2005-12-31,FY,158000000,43000000.0,201000000,236000000,85000000.0,77000000.0,837000000,3356000000,0.0,868000000,868000000,0.0,0.0,637000000,4861000000,0.0,5698000000,1238000000,211000000,0.0,0.0,156000000.0,1605000000,1649000000,0.0,0.0,995000000,2644000000,0.0,4249000000,0.0,1619000000.0,-2830000000,0.0,1449000000,5698000000,0.0,1860000000,1702000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
16,2004-12-31,TGR.DE,USD,2004-12-31,2004-12-31,FY,62000000,54000000.0,116000000,192000000,76000000.0,72000000.0,747000000,3439000000,0.0,900000000,900000000,0.0,0.0,610000000,4949000000,0.0,5696000000,414000000,11000000,0.0,0.0,688000000.0,1376000000,1731000000,0.0,0.0,994000000,2725000000,0.0,4101000000,659000000.0,1067000000.0,-2618000000,0.0,1595000000,5696000000,0.0,1742000000,1680000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
17,2003-12-31,TGR.DE,USD,2003-12-31,2003-12-31,FY,192000000,15000000.0,207000000,169000000,67000000.0,96000000.0,806000000,3280000000,0.0,878000000,878000000,0.0,0.0,656000000,4814000000,0.0,5620000000,1213000000,10000000,0.0,0.0,238000000.0,1461000000,2056000000,0.0,0.0,983000000,3039000000,0.0,4500000000,916000000.0,414000000.0,-2326000000,0.0,1120000000,5620000000,0.0,2066000000,1874000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
18,2002-12-31,TGR.DE,USD,2002-12-31,2002-12-31,FY,130000000,27000000.0,157000000,168000000,63000000.0,111000000.0,730000000,3037000000,0.0,849000000,849000000,0.0,0.0,784000000,4670000000,0.0,5400000000,1166000000,146000000,0.0,0.0,208000000.0,1520000000,2299000000,0.0,0.0,987000000,3286000000,0.0,4806000000,1046000000.0,-203000000.0,-2164000000,0.0,594000000,5400000000,0.0,2445000000,2315000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
19,2001-12-31,TGR.DE,USD,2001-12-31,2001-12-31,FY,110000000,35000000.0,145000000,175000000,56000000.0,0.0,547000000,2777000000,0.0,458000000,458000000,0.0,0.0,606000000,3841000000,0.0,4388000000,995000000,696000000,0.0,0.0,114000000.0,1805000000,1552000000,0.0,0.0,927000000,2479000000,0.0,4284000000,1097000000.0,-786000000.0,-2121000000,0.0,104000000,4388000000,0.0,2248000000,2138000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
20,2000-12-31,TGR.DE,USD,2000-12-31,2000-12-31,FY,133000000,63000000.0,196000000,302000000,47000000.0,143000000.0,688000000,2540000000,0.0,419000000,419000000,0.0,0.0,502000000,3461000000,0.0,4149000000,978000000,90000000,0.0,0.0,148000000.0,1216000000,2397000000,0.0,10000000.0,848000000,3255000000,0.0,4471000000,1133000000.0,-1278000000.0,-2056000000,0.0,-322000000,4149000000,0.0,2487000000,2354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
21,1999-12-31,TGR.DE,USD,1999-12-31,1999-12-31,FY,89000000,48000000.0,137000000,161000000,61000000.0,127000000.0,486000000,2531000000,0.0,527000000,527000000,0.0,0.0,417000000,3475000000,0.0,3961000000,1085000000,117000000,0.0,0.0,96000000.0,1298000000,2391000000,0.0,7000000.0,825000000,3223000000,0.0,4521000000,1264000000.0,-1691000000.0,-2279000000,0.0,-560000000,3961000000,0.0,2508000000,2419000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
22,1998-12-31,TGR.DE,USD,1998-12-31,1998-12-31,FY,121000000,0.0,121000000,155000000,68000000.0,281000000.0,625000000,2896000000,0.0,651000000,651000000,0.0,0.0,359000000,3906000000,0.0,4531000000,476000000,96000000,0.0,0.0,901000000.0,1473000000,3436000000,0.0,65000000.0,720000000,4221000000,0.0,5694000000,0.0,-2318000000.0,-2591000000,0.0,-1163000000,4531000000,0.0,3532000000,3411000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
23,1997-12-31,TGR.DE,USD,1997-12-31,1997-12-31,FY,268000000,0.0,268000000,149000000,73000000.0,193000000.0,683000000,3261000000,0.0,812000000,812000000,0.0,0.0,342000000,4415000000,0.0,5098000000,1260000000,124000000,0.0,0.0,195000000.0,1579000000,4551000000,0.0,33000000.0,555000000,5139000000,0.0,6718000000,0.0,-2763000000.0,-2928000000,0.0,-1620000000,5098000000,0.0,4675000000,4407000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
