,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ED4.DE,EUR,2020-12-31,2020-12-31,FY,156292000,32000.0,156324000,0.0,2654000.0,0.0,303807000,188024000,74258000.0,15334000.0,89592000.0,17578000.0,20133000.0,0.0,316272000,0.0,620079000,22978000,2395000.0,0.0,0.0,2309000.0,236016000,120778000.0,0.0,6000.0,0.0,282222000,0.0,518238000,920000.0,80097000.0,-202383000,0.0,101841000,620079000,17610000.0,123173000.0,-33119000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
1,2019-12-31,ED4.DE,EUR,2019-12-31,2019-12-31,FY,70618000,28000.0,70646000,0.0,8633000.0,0.0,299162000,218872000,74367000.0,20741000.0,95108000.0,17544000.0,12742000.0,1000.0,345450000,0.0,644612000,55014000,28000.0,0.0,0.0,2036000.0,212862000,120000000.0,0.0,20000.0,0.0,303886000,0.0,516748000,920000.0,103499000.0,-188363000,0.0,127864000,644612000,17572000.0,120028000.0,49410000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
2,2018-12-31,ED4.DE,EUR,2018-12-31,2018-12-31,FY,63862000,38000.0,63900000,0.0,9260000.0,0.0,291506000,75955000,74339000.0,25920000.0,100259000.0,17245000.0,2352000.0,1000.0,196475000,0.0,487981000,29696000,38000.0,0.0,0.0,2217000.0,175283000,120000000.0,0.0,2104000.0,0.0,158385000,0.0,333668000,920000.0,125501000.0,-100632000,0.0,154312000,487980000,17283000.0,120038000.0,56176000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
3,2017-12-31,ED4.DE,EUR,2017-12-31,2017-12-31,FY,13485000,43000.0,13528000,0.0,2545000.0,0.0,244510000,73003000,74359000.0,31437000.0,105796000.0,16163000.0,2513000.0,-1000.0,198067000,0.0,442577000,24745000,43000.0,0.0,0.0,2115000.0,257272000,0.0,0.0,3093000.0,0.0,37712000,0.0,294984000,920000.0,118945000.0,-94873000,0.0,147592000,442576000,16206000.0,117010000.0,103525000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
4,2016-12-31,ED4.DE,EUR,2016-12-31,2016-12-31,FY,18974000,61000.0,19035000,0.0,1584000.0,0.0,241591000,71648000,64521000.0,35053000.0,99574000.0,15486000.0,1109000.0,0.0,188825000,0.0,430416000,23327000,61000.0,0.0,0.0,5169000.0,151353000,87541000.0,0.0,6691000.0,0.0,126299000,0.0,277652000,920000.0,123374000.0,-85922000,0.0,152763000,430415000,15547000.0,87602000.0,68628000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
5,2015-12-31,ED4.DE,EUR,2015-12-31,2015-12-31,FY,70562000,68000.0,70630000,0.0,1369000.0,0.0,282984000,67908000,64235000.0,40534000.0,104769000.0,16810000.0,780000.0,0.0,192560000,0.0,475544000,19848000,68000.0,0.0,0.0,4808000.0,149228000,134438000.0,0.0,9208000.0,0.0,171073000,0.0,320301000,920000.0,123982000.0,-76278000,0.0,155163000,475464000,16878000.0,134506000.0,63944000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
6,2014-12-31,ED4.DE,EUR,2014-12-31,2014-12-31,FY,39502000,92000.0,39594000,0.0,1651000.0,0.0,301364000,55608000,63903000.0,45961000.0,109864000.0,15572000.0,681000.0,0.0,183193000,0.0,484557000,18673000,92000.0,0.0,0.0,4218000.0,166015000,161835000.0,0.0,10155000.0,0.0,201131000,0.0,367146000,20000000.0,67756000.0,-69104000,0.0,117342000,484488000,15664000.0,161927000.0,122425000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
7,2013-12-31,ED4.DE,EUR,2013-12-31,2013-12-31,FY,68606000,80000.0,68686000,0.0,14780000.0,0.0,295712000,87529000,63903000.0,49403000.0,113306000.0,97000.0,3158000.0,0.0,208920000,0.0,504632000,19973000,80000.0,0.0,0.0,5162000.0,167167000,197423000.0,0.0,18837000.0,0.0,234543000,0.0,401710000,50000.0,67839000.0,-79637000,0.0,102769000,504479000,177000.0,197503000.0,128897000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
8,2012-12-31,ED4.DE,EUR,2012-12-31,2012-12-31,FY,35978000,68000.0,36046000,0.0,2036000.0,0.0,209173000,82974000,44528000.0,39818000.0,84346000.0,96000.0,1306000.0,0.0,173714000,0.0,382887000,22772000,68000.0,0.0,0.0,4970000.0,229480000,5531000.0,0.0,15575000.0,0.0,40402000,0.0,269882000,50000.0,70441000.0,-68272000,0.0,106947000,376829000,164000.0,5599000.0,-30379000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
9,2011-12-31,ED4.DE,EUR,2011-12-31,2011-12-31,FY,50891000,64000.0,50955000,0.0,1685000.0,-1000.0,209590000,61581000,0.0,3017000.0,3017000.0,6365000.0,1157000.0,0.0,76867000,0.0,286457000,25589000,64000.0,0.0,0.0,3155000.0,205130000,0.0,0.0,700000.0,0.0,14177000,0.0,219307000,0.0,0.0,-64653000,0.0,67150000,286457000,6429000.0,98412000.0,47521000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
