,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVX.DE,EUR,2020-12-31,2020-12-31,FY,7790641.0,0.0,7790641.0,0.0,0.0,21234.0,9392807.0,18529836.0,0.0,246875.0,246875.0,0.0,2793644.0,-8573000.0,13005584.0,0.0,22398391.0,93978.0,960000.0,0.0,0.0,30109.0,3115332.0,4560000.0,0.0,0.0,0.0,5869968.0,0.0,8985300.0,2235000.0,10473881.0,-2588000.0,0.0,13413091.0,22398391.0,0.0,5520000.0,-2270641.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
1,2019-12-31,IVX.DE,EUR,2019-12-31,2019-12-31,FY,2615707.0,0.0,2615707.0,0.0,0.0,-333.0,3954017.0,10458953.0,0.0,0.0,297736.0,0.0,3481172.0,9.0,14259526.0,0.0,18213543.0,161870.0,0.0,0.0,0.0,3559.0,3118860.0,520000.0,0.0,0.0,0.0,1969308.0,0.0,5088168.0,2235000.0,10102112.0,0.0,0.0,13125375.0,18213543.0,0.0,2625860.0,10153.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
2,2018-12-31,IVX.DE,EUR,2018-12-31,2018-12-31,FY,670454.0,0.0,670454.0,0.0,0.0,4650.0,2414940.0,9299000.0,0.0,334667.0,334667.0,0.0,19656.0,122.0,9667551.0,0.0,12082491.0,268494.0,0.0,0.0,0.0,1931.0,1902560.0,0.0,0.0,0.0,0.0,0.0,0.0,1902560.0,2235000.0,7173036.0,0.0,0.0,10179931.0,12082491.0,0.0,250000.0,-420454.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
3,2017-12-31,IVX.DE,EUR,2017-12-31,2017-12-31,FY,2209999.0,0.0,2209999.0,0.0,0.0,7242.0,3720749.0,19137754.0,0.0,338374.0,338374.0,0.0,39312.0,-9569000.0,9962483.0,0.0,13683232.0,170012.0,0.0,0.0,0.0,16259.0,1803687.0,1500000.0,0.0,0.0,0.0,1500000.0,0.0,3303687.0,2235000.0,7411045.0,-1473000.0,0.0,10379545.0,13683232.0,0.0,1500000.0,-709999.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
4,2016-12-31,IVX.DE,EUR,2016-12-31,2016-12-31,FY,4008898.0,0.0,4008898.0,0.0,0.0,154338.0,5749804.0,18931530.0,0.0,432766.0,432766.0,0.0,153902.0,-9466000.0,10073487.0,0.0,15823291.0,149192.0,0.0,0.0,0.0,300.0,2876215.0,2250000.0,0.0,0.0,0.0,2250000.0,0.0,5126215.0,2235000.0,7644100.0,-1094000.0,0.0,10697076.0,15823291.0,0.0,2250000.0,-1758898.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
5,2015-12-31,IVX.DE,EUR,2015-12-31,2015-12-31,FY,1404551.0,0.0,1404551.0,0.0,0.0,3634.0,4429498.0,17617971.0,0.0,582612.0,582612.0,0.0,386555.0,-8809000.0,9813194.0,0.0,14242692.0,116231.0,0.0,0.0,0.0,296.0,2616917.0,3250000.0,0.0,0.0,0.0,3250000.0,0.0,5866917.0,2235000.0,5316246.0,-725000.0,0.0,8375775.0,14242692.0,0.0,3250000.0,1845449.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
6,2014-12-31,IVX.DE,EUR,2014-12-31,2014-12-31,FY,3387696.0,1000000.0,4387696.0,0.0,0.0,53214.0,6729898.0,13612481.0,0.0,702864.0,702864.0,0.0,962060.0,-6806000.0,8508834.0,0.0,15238732.0,136805.0,1000000.0,0.0,0.0,36839.0,2784189.0,4000000.0,0.0,0.0,0.0,4000000.0,0.0,6784189.0,2235000.0,-2695414.0,-605000.0,0.0,8454543.0,15238732.0,0.0,5000000.0,1612304.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
7,2013-12-31,IVX.DE,EUR,2013-12-31,2013-12-31,FY,4575878.0,0.0,4575878.0,0.0,11339.0,35524.0,6417046.0,1393918.0,0.0,852167.0,852167.0,0.0,844790.0,-697000.0,2435861.0,0.0,8852907.0,372100.0,0.0,0.0,0.0,344473.0,3603464.0,0.0,0.0,0.0,0.0,0.0,0.0,3603464.0,2235000.0,-6898499.0,-527000.0,0.0,5249443.0,8852907.0,0.0,0.0,-4575878.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
8,2012-12-31,IVX.DE,EUR,2012-12-31,2012-12-31,FY,2490000.0,0.0,2490000.0,0.0,12143.0,41193.0,6134662.0,507715.0,0.0,1049584.0,1049584.0,0.0,773130.0,-254000.0,2114140.0,0.0,8248802.0,149947.0,0.0,0.0,0.0,25911.0,3852590.0,0.0,0.0,0.0,0.0,0.0,0.0,3852590.0,2235000.0,-18348308.0,-796000.0,0.0,4396212.0,8248802.0,0.0,0.0,-2490000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
9,2011-12-31,IVX.DE,EUR,2011-12-31,2011-12-31,FY,1667423.0,0.0,1667423.0,0.0,17100.0,0.0,5830819.0,308144.0,0.0,1253236.0,1253236.0,0.0,1072323.0,42366.0,2676069.0,0.0,8506888.0,236428.0,0.0,0.0,0.0,0.0,4933341.0,0.0,0.0,0.0,0.0,0.0,0.0,4933341.0,2235000.0,-6855226.0,0.0,0.0,3794182.0,8727523.0,0.0,19966.0,-1647457.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
