,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNO,USD,2021-02-24,2021-02-24 12:54:18,FY,991900000.0,23383600000.0,24375500000.0,4783700000.0,0.0,0.0,5521000000.0,0.0,0.0,0.0,0.0,1189400000.0,0.0,0.0,0.0,35339900000,35339900000,0.0,1136000000.0,0.0,0.0,0.0,1136000000.0,3930500000.0,0.0,0.0,0.0,0.0,29855700000.0,29855700000,1300000.0,752300000.0,2186000000.0,1000000.0,5484200000,35339900000,24573000000.0,5066500000.0,4074600000.0,https://www.sec.gov/Archives/edgar/data/1224608/000122460821000008/0001224608-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460821000008/cno-20201231.htm,1620590491,16:01:31,20210509
1,2019-12-31,CNO,USD,2020-02-25,2020-02-25 13:32:55,FY,580000000.0,21295200000.0,21875200000.0,5218300000.0,0.0,0.0,580000000.0,0.0,0.0,0.0,0.0,1188600000.0,0.0,0.0,7662200000.0,25388700000,33630900000,0.0,21295200000.0,0.0,0.0,0.0,25168000000.0,3785900000.0,0.0,0.0,0.0,3785900000.0,0.0,28953900000,1500000.0,535700000.0,1373000000.0,0.0,4677000000,33630900000,22483800000.0,25081100000.0,24501100000.0,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/0001224608-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/cno1231201910-k.htm,1620590491,16:01:31,20210509
2,2018-12-31,CNO,USD,2019-02-26,2019-02-25 18:57:17,FY,594200000.0,18447700000.0,19041900000.0,5555400000.0,0.0,0.0,594000000.0,0.0,0.0,0.0,0.0,1468400000.0,0.0,0.0,7582600000.0,23263200000,31439800000,0.0,18447700000.0,0.0,0.0,0.0,24089100000.0,3979800000.0,0.0,0.0,0.0,3979800000.0,0.0,28068900000,1600000.0,196600000.0,178000000.0,0.0,3370900000,31439800000,19916100000.0,22427500000.0,21833300000.0,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/0001224608-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/cno1231201810-k.htm,1620590491,16:01:31,20210509
3,2017-12-31,CNO,USD,2018-02-23,2018-02-23 17:27:55,FY,578400000.0,22910900000.0,23489300000.0,2542100000.0,0.0,0.0,578000000.0,0.0,0.0,0.0,0.0,1526900000.0,0.0,0.0,4431900000.0,28100400000,33110300000,0.0,22910900000.0,0.0,0.0,0.0,24290800000.0,3972000000.0,0.0,0.0,0.0,3972000000.0,0.0,28262800000,1700000.0,560400000.0,1212000000.0,0.0,4847500000,33110300000,24437800000.0,26882900000.0,26304500000.0,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/0001224608-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/cno1231201710-k.htm,1620590491,16:01:31,20210509
4,2016-12-31,CNO,USD,2017-02-21,2017-02-21 12:03:08,FY,478900000.0,21096200000.0,21575100000.0,3050100000.0,0.0,0.0,478000000.0,0.0,0.0,0.0,0.0,1724300000.0,0.0,0.0,5019100000.0,26478100000,31975200000,0.0,21096200000.0,0.0,0.0,0.0,23265200000.0,4223100000.0,0.0,0.0,0.0,4223100000.0,0.0,27488300000,1700000.0,650700000.0,622000000.0,0.0,4486900000,31975200000,22820500000.0,25319300000.0,24840400000.0,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/0001224608-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/cno1231201610-k.htm,1620590491,16:01:31,20210509
5,2015-12-31,CNO,USD,2016-02-19,2016-02-19 12:53:43,FY,432300000.0,19882900000.0,20315200000.0,3758100000.0,0.0,0.0,432000000.0,0.0,0.0,0.0,0.0,1633600000.0,0.0,0.0,5968700000.0,24724400000,31125100000,0.0,19882900000.0,0.0,0.0,0.0,22851000000.0,4135600000.0,0.0,0.0,0.0,4135600000.0,0.0,26986600000,1800000.0,347100000.0,403000000.0,0.0,4138500000,31125100000,21516500000.0,24018500000.0,23586200000.0,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000053/0001224608-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000053/cno1231201510-k.htm,1620590491,16:01:31,20210509
6,2014-12-31,CNO,USD,2015-02-20,2015-02-20 16:39:34,FY,611600000.0,20634900000.0,21246500000.0,3749800000.0,0.0,0.0,611000000.0,0.0,0.0,0.0,0.0,1367100000.0,0.0,0.0,5421400000.0,25151800000,31184200000,0.0,20634900000.0,0.0,0.0,0.0,22896000000.0,3599700000.0,0.0,0.0,0.0,3600000000.0,0.0,26496000000,2000000.0,128500000.0,825000000.0,0.0,4688200000,31184200000,22002000000.0,24234600000.0,23623000000.0,https://www.sec.gov/Archives/edgar/data/1224608/000122460815000007/0001224608-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460815000007/cno1231201410-k.htm,1620590491,16:01:31,20210509
7,2013-12-31,CNO,USD,2014-02-24,2014-02-24 12:27:01,FY,699000000.0,23178300000.0,23877300000.0,4539300000.0,0.0,0.0,699000000.0,0.0,0.0,0.0,0.0,1046700000.0,0.0,0.0,6643000000.0,27438600000,34780600000,590300000.0,23178300000.0,0.0,0.0,0.0,26056000000.0,3768700000.0,0.0,0.0,0.0,3769000000.0,400000.0,29825400000,2200000.0,128400000.0,732000000.0,0.0,4955200000,34780600000,24225000000.0,26947000000.0,26248000000.0,https://www.sec.gov/Archives/edgar/data/1224608/000122460814000006/0001224608-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460814000006/cno1231201310-k.htm,1620590491,16:01:31,20210509
8,2012-12-31,CNO,USD,2013-02-19,2013-02-19 15:08:15,FY,582500000.0,24614100000.0,25196600000.0,3644600000.0,0.0,0.0,582000000.0,0.0,0.0,0.0,0.0,814300000.0,0.0,0.0,5303400000.0,28246000000,34131400000,0.0,24614100000.0,0.0,0.0,0.0,28078000000.0,3422000000.0,0.0,0.0,0.0,1004000000.0,100000.0,29082100000,2200000.0,-325000000.0,1197000000.0,0.0,5049300000,34131400000,25428400000.0,28036100000.0,27453600000.0,https://www.sec.gov/Archives/edgar/data/1224608/000122460813000017/0001224608-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460813000017/cno1231201210-k.htm,1620590491,16:01:31,20210509
9,2011-12-31,CNO,USD,2012-02-27,2012-02-27 10:13:47,FY,510400000.0,0.0,510400000.0,0.0,0.0,0.0,436000000.0,0.0,0.0,0.0,0.0,496300000.0,0.0,0.0,6243700000.0,26653000000,33332700000,0.0,0.0,0.0,0.0,0.0,27442000000.0,3054300000.0,0.0,0.0,0.0,858000000.0,100000.0,28300100000,2400000.0,42800000.0,782000000.0,0.0,5032600000,33332700000,0.0,3054300000.0,2543900000.0,https://www.sec.gov/Archives/edgar/data/1224608/000122460812000011/0001224608-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460812000011/cno1231201110-k.htm,1620590491,16:01:31,20210509
