,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAND,USD,2021-03-08,2021-03-08 08:00:31,FY,20365415.0,0.0,0.0,323886.0,0.0,0.0,20365415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40601527.0,60966942.0,3605490.0,0.0,0.0,0.0,0.0,11149855.0,0.0,0.0,0.0,0.0,0.0,3712257.0,14862112.0,2384547.0,-4617773.0,0.0,0.0,46104830.0,60966942.0,0.0,10824587.0,-9540828.0,https://www.sec.gov/Archives/edgar/data/81955/000119312521072292/0001193125-21-072292-index.htm,https://www.sec.gov/Archives/edgar/data/81955/000119312521072292/d124850d10k.htm,1620597064,17:51:04,20210509
1,2019-12-31,RAND,USD,2020-03-09,2020-03-09 07:30:36,FY,25815720.0,0.0,0.0,399353.0,0.0,0.0,25815720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38975729.0,64791449.0,338437.0,0.0,0.0,0.0,0.0,376020.0,0.0,0.0,0.0,0.0,10786910.0,3.0,11162933.0,1519637.0,-1751249.0,-2000000.0,0.0,53628516.0,64791449.0,0.0,10786913.0,-15028807.0,https://www.sec.gov/Archives/edgar/data/81955/000149315220003569/0001493152-20-003569-index.htm,https://www.sec.gov/Archives/edgar/data/81955/000149315220003569/form10-k.htm,1620597064,17:51:04,20210509
2,2018-12-31,RAND,USD,2019-03-07 00:00:00,2019-03-07 08:00:36,FY,4033792.0,0.0,0.0,156960.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,34666804.0,0.0,0.0,0.0,40521724.0,40521724.0,370758.0,0.0,0.0,0.0,0.0,443100.0,8554443.0,72336.0,0.0,0.0,8554440.0,0.0,8997537.0,686304.0,-1665552.0,-2000000.0,0.0,31524187.0,40521724.0,0.0,8554443.0,4520651.0,https://www.sec.gov/Archives/edgar/data/81955/000119312519066380/0001193125-19-066380-index.html,https://www.sec.gov/Archives/edgar/data/81955/000119312519066380/d643419d10k.htm,1620597064,17:51:04,20210509
3,2017-12-31,RAND,USD,2018-03-08 00:00:00,2018-03-08 08:03:35,FY,6262039.0,0.0,0.0,271412.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,32284062.0,0.0,0.0,0.0,40133913.0,40133913.0,322348.0,0.0,0.0,0.0,0.0,360060.0,7855173.0,37707.0,0.0,0.0,7855170.0,0.0,8215228.0,686304.0,-1597146.0,-2000000.0,0.0,31918685.0,40133913.0,0.0,7855173.0,1593134.0,https://www.sec.gov/Archives/edgar/data/81955/000119312518074224/0001193125-18-074224-index.html,https://www.sec.gov/Archives/edgar/data/81955/000119312518074224/d494332d10k.htm,1620597064,17:51:04,20210509
4,2016-12-31,RAND,USD,2017-03-08 00:00:00,2017-03-08 16:30:59,FY,12280140.0,0.0,0.0,1459464.0,0.0,0.0,0.0,6523.0,0.0,0.0,0.0,27500481.0,0.0,0.0,0.0,42418530.0,42418530.0,1594589.0,0.0,0.0,0.0,0.0,1961400.0,7827773.0,46797.0,0.0,0.0,7827770.0,0.0,9789167.0,686304.0,-1577848.0,-2000000.0,0.0,32629363.0,42418530.0,0.0,7827773.0,-4452367.0,https://www.sec.gov/Archives/edgar/data/81955/000119312517074789/0001193125-17-074789-index.html,https://www.sec.gov/Archives/edgar/data/81955/000119312517074789/d307452d10k.htm,1620597064,17:51:04,20210509
5,2015-12-31,RAND,USD,2016-03-10 00:00:00,2016-03-10 16:15:37,FY,5844795.0,0.0,0.0,1807961.0,0.0,0.0,0.0,11676.0,0.0,0.0,0.0,36832400.0,0.0,0.0,0.0,44761687.0,44761687.0,520911.0,0.0,0.0,0.0,0.0,2908030.0,8000000.0,25930.0,2361186.0,0.0,7800370.0,199627.0,10908027.0,686304.0,-24580.0,0.0,0.0,33853660.0,44761687.0,0.0,8000000.0,2155205.0,https://www.sec.gov/Archives/edgar/data/81955/000119312516500139/0001193125-16-500139-index.html,https://www.sec.gov/Archives/edgar/data/81955/000119312516500139/d205303d10k.htm,1620597064,17:51:04,20210509
6,2014-12-31,RAND,USD,2014-12-31,2014-12-31,FY,13230717.0,0.0,0.0,1748309.0,0.0,0.0,0.0,14558.0,0.0,0.0,0.0,30305376.0,0.0,0.0,0.0,45525987.0,45525987.0,1244136.0,0.0,0.0,0.0,0.0,5172550.0,8000000.0,24264.0,1838351.0,0.0,8000000.0,0.0,13172546.0,686304.0,-867482.0,-1000000.0,0.0,32353441.0,45525987.0,0.0,8000000.0,-5230717.0,,,1620597064,17:51:04,20210509
7,2013-12-31,RAND,USD,2013-12-31,2013-12-31,FY,9764810.0,0.0,0.0,1402797.0,0.0,0.0,0.0,6747.0,0.0,0.0,0.0,28348553.0,0.0,0.0,0.0,39750370.0,39750370.0,1224339.0,0.0,0.0,0.0,0.0,4680000.0,7000000.0,26464.0,2206808.0,0.0,7000000.0,1038.0,11681038.0,686304.0,-889317.0,-1000000.0,0.0,28069332.0,39750370.0,0.0,7000000.0,-2764810.0,,,1620597064,17:51:04,20210509
8,2012-12-31,RAND,USD,2013-03-22 00:00:00,2013-03-22 14:28:04,FY,4224763.0,0.0,0.0,51856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29779786.0,0.0,0.0,0.0,34252413.0,34252413.0,561940.0,0.0,0.0,0.0,0.0,3570000.0,4900000.0,33864.0,2946614.0,0.0,4900000.0,113.0,8470113.0,686304.0,-1043795.0,-1000000.0,0.0,25782300.0,34252413.0,0.0,4900000.0,675237.0,https://www.sec.gov/Archives/edgar/data/81955/000119312513121952/0001193125-13-121952-index.html,https://www.sec.gov/Archives/edgar/data/81955/000119312513121952/d480597d10k.htm,1620597064,17:51:04,20210509
9,2011-12-31,RAND,USD,2012-03-15 00:00:00,2012-03-15 16:55:25,FY,4517985.0,0.0,0.0,83869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23931861.0,0.0,0.0,0.0,31331957.0,31331957.0,0.0,0.0,0.0,0.0,0.0,2930000.0,4000000.0,0.0,2683639.0,0.0,4000000.0,2836.0,6932836.0,686304.0,-1729856.0,-2000000.0,0.0,24399121.0,31331957.0,0.0,4000000.0,-517985.0,https://www.sec.gov/Archives/edgar/data/81955/000119312512117544/0001193125-12-117544-index.html,https://www.sec.gov/Archives/edgar/data/81955/000119312512117544/d285022d10k.htm,1620597064,17:51:04,20210509
