,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,1WR.DE,USD,2020-09-30,2020-09-30,FY,251100000.0,0.0,251100000.0,2142700000,2023400000,520500000.0,4944700000,10778900000,5962200000.0,3667200000.0,9629400000.0,0.0,0.0,3058000000.0,23835000000,0.0,28779700000,1674200000,0.0,0.0,0.0,645100000,2928900000,9207700000,0.0,2916900000.0,2626800000.0,15203300000,0.0,18132200000,2600000.0,1031600000.0,-7136600000,0.0,10630600000,28762800000,0.0,9430600000,9179500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
1,2019-09-30,1WR.DE,USD,2019-09-30,2019-09-30,FY,151600000.0,0.0,151600000.0,2193200000,2107500000,496200000.0,4974300000,11189500000,7285600000.0,4059500000.0,11345100000.0,0.0,0.0,2423100000.0,25182400000,0.0,30156700000,1831800000,0.0,0.0,0.0,571800000,3435100000,9502300000,0.0,2878000000.0,2199100000.0,15037400000,0.0,18472500000,2600000.0,1997100000.0,-6271800000,0.0,11669900000,30142400000,0.0,10063400000,9911800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
2,2018-09-30,1WR.DE,USD,2018-09-30,2018-09-30,FY,636800000.0,0.0,636800000.0,2010700000,1829600000,248500000.0,4785100000,9082500000,5577600000.0,3122000000.0,8699600000.0,0.0,0.0,2373300000.0,20575400000,0.0,25360500000,1716800000,0.0,0.0,0.0,476500000,3333300000,5674500000,0.0,2321500000.0,2148500000.0,10544800000,0.0,13878100000,2500000.0,1573300000.0,-5337400000,0.0,11469400000,25347500000,0.0,6415200000,5778400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
3,2017-09-30,1WR.DE,USD,2017-09-30,2017-09-30,FY,298100000.0,0.0,298100000.0,1886800000,1797300000,329200000.0,4490900000,9118300000,5528300000.0,3329300000.0,8857600000.0,0.0,0.0,2254200000.0,20598100000,0.0,25089000000,1492100000,0.0,0.0,0.0,492300000,3009800000,5946100000,0.0,3410200000.0,1899300000.0,11693100000,0.0,14702900000,2500000.0,172400000.0,-4564200000,0.0,10342500000,25045400000,0.0,6554800000,6256700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
4,2016-09-30,1WR.DE,USD,2016-09-30,2016-09-30,FY,340900000.0,0.0,340900000.0,1592200000,1638200000,315800000.0,3912600000,9294300000,4778100000.0,2599300000.0,7377400000.0,0.0,0.0,2196100000.0,19125600000,0.0,23038200000,1054400000,0.0,0.0,0.0,429800000,2183000000,5496300000,0.0,3130700000.0,1916400000.0,11025200000,0.0,13208200000,2500000.0,-105900000.0,-3977600000,0.0,9728800000,22937000000,0.0,5789200000,5448300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
5,2015-09-30,1WR.DE,USD,2015-09-30,2015-09-30,FY,228300000.0,0.0,228300000.0,1690000000,1963400000,271400000.0,4160400000,9596700000,5694500000.0,3552200000.0,9246700000.0,0.0,0.0,1820100000.0,21196400000,0.0,25356800000,1303800000,0.0,0.0,0.0,427300000,2163200000,5558300000,0.0,3540600000.0,1837600000.0,11409700000,0.0,13572900000,2600000.0,1661600000.0,-3049000000,0.0,11651800000,25224700000,0.0,5632400000,5404100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
6,2014-09-30,1WR.DE,USD,2014-09-30,2014-09-30,FY,32600000.0,0.0,32600000.0,1118700000,1029200000,243200000.0,2432500000,5832600000,1926400000.0,691100000.0,2617500000.0,0.0,0.0,157100000.0,8607200000,0.0,11039700000,812800000,0.0,0.0,0.0,190700000,1360500000,2852100000,0.0,1132800000.0,180600000.0,5371800000,0.0,6732300000,1400000.0,1960900000.0,-2564900000,0.0,4306800000,11039100000,0.0,2984700000,2952100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
7,2013-09-30,1WR.DE,USD,2013-09-30,2013-09-30,FY,36400000.0,0.0,36400000.0,1134900000,937900000,297900000.0,2416400000,5554700000,1862100000.0,699400000.0,2561500000.0,0.0,0.0,200800000.0,8317000000,0.0,10733400000,802100000,0.0,0.0,0.0,189400000,1243400000,2841900000,0.0,1063100000.0,165400000.0,5177200000,0.0,6420600000,700000.0,1740800000.0,-2154700000,0.0,4312300000,10732900000,0.0,2844800000,2808400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
8,2012-09-30,1WR.DE,USD,2012-09-30,2012-09-30,FY,37200000.0,0.0,37200000.0,1075600000,861900000,174500000.0,2189800000,5611400000,1865300000.0,795100000.0,2660400000.0,0.0,0.0,225500000.0,8497300000,0.0,10687100000,708900000,0.0,0.0,0.0,226700000,1408300000,3151200000,0.0,888800000.0,173900000.0,5861200000,0.0,7269500000,700000.0,1094700000.0,-1751600000,0.0,3405700000,10675200000,0.0,3412500000,3375300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
9,2011-09-30,1WR.DE,USD,2011-09-30,2011-09-30,FY,41700000.0,0.0,41700000.0,1109600000,849800000,186700000.0,2228900000,5527200000,1839400000.0,799400000.0,2638800000.0,0.0,0.0,171100000.0,8337100000,0.0,10566000000,780700000,0.0,0.0,0.0,174300000,1318300000,3302500000,0.0,827100000.0,153300000.0,5869100000,0.0,7187400000,700000.0,907400000.0,-1318700000,0.0,3371600000,10559000000,0.0,3445800000,3404100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
