,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDI.TO,CAD,2020-12-31,2020-12-31,FY,3681000,0,3681000,46094000,0,0,57478000,410879000,9833000,13135000,22968000,0,0,3304000,454412000,0,511890000,13744000,0,0,13798000,0,50759000,175735000,0,25376000,0,234452000,0,285211000,381891000,-197973000,-451495000,0,212712000,497923000,0,198560000,194879000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589243,15:40:43,20210509
1,2019-12-31,BDI.TO,CAD,2019-12-31,2019-12-31,FY,4291000,0,4291000,45775000,0,0,57046000,328909000,9946000,8157000,18103000,0,0,185000,365517000,0,422563000,15674000,0,0,4021000,0,44436000,102422000,0,24058000,0,162930000,0,207366000,378823000,-194471000,-449320000,0,213788000,421154000,0,126344000,122053000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589243,15:40:43,20210509
2,2018-12-31,BDI.TO,CAD,2018-12-31,2018-12-31,FY,3175000,0,3175000,34464000,0,0,43680000,339894000,10172000,8710000,18882000,0,0,813000,359589000,0,403269000,11293000,0,0,6796000,0,35530000,90084000,0,31404000,2599000,142965000,0,178495000,377567000,-187908000,-437514000,0,223412000,401907000,0,90084000,86909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589243,15:40:43,20210509
3,2017-12-31,BDI.TO,CAD,2017-12-31,2017-12-31,FY,2497000,0,2497000,28929000,0,0,41746000,369285000,9745000,8422000,18167000,0,0,1697000,389149000,0,430895000,15015000,0,0,3807000,0,39125000,115059000,0,34820000,3852000,163654000,0,202779000,377814000,-176524000,-429960000,0,226073000,428852000,0,115059000,112562000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589243,15:40:43,20210509
4,2016-12-31,BDI.TO,CAD,2016-12-31,2016-12-31,FY,6119000,0,6119000,20979000,0,0,33335000,453584000,34560000,9204000,43764000,0,0,117000,498321000,0,531656000,9720000,0,0,17544000,0,40980000,110701000,0,59677000,4087000,183255000,0,224235000,345865000,-71891000,-337877000,0,303104000,527339000,0,110701000,104582000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589243,15:40:43,20210509
5,2015-12-31,BDI.TO,CAD,2015-12-31,2015-12-31,FY,5889000,0,5889000,39037000,0,0,50958000,546571000,34740000,7744000,42484000,1563000,0,362000,596530000,0,647488000,9503000,0,0,5184000,0,40973000,159163000,2020000,71806000,7337000,240326000,0,281299000,321050000,7453000,-242416000,0,361863000,643162000,1563000,159163000,153274000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589243,15:40:43,20210509
6,2014-12-31,BDI.TO,CAD,2014-12-31,2014-12-31,FY,20500000,0,20500000,90445000,0,0,116346000,540622000,35219000,8372000,43591000,0,0,1975000,586188000,0,702534000,17719000,0,0,10211000,194000,65281000,196397000,0,61605000,7440000,265442000,0,330723000,321444000,36039000,-185336000,0,366663000,697386000,0,196397000,175897000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589243,15:40:43,20210509
7,2013-12-31,BDI.TO,CAD,2013-12-31,2013-12-31,FY,31786000,0,31786000,99290000,0,0,133987000,485684000,39530000,12363000,51893000,0,0,0,540876000,0,674863000,7679000,0,0,1603000,0,42968000,184266000,0,54253000,799000,242461000,0,285429000,321533000,64201000,-142081000,0,385368000,670797000,0,184757000,152971000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589243,15:40:43,20210509
8,2012-12-31,BDI.TO,CAD,2012-12-31,2012-12-31,FY,2697000,0,2697000,76699000,0,0,86873000,423281000,34577000,9757000,44334000,0,0,2708000,470323000,0,557196000,5758000,0,0,4587000,0,51656000,96359000,0,44821000,3279000,144459000,0,196115000,309140000,45521000,-97881000,0,355807000,551922000,0,96359000,93662000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589243,15:40:43,20210509
9,2011-12-31,BDI.TO,CAD,2011-12-31,2011-12-31,FY,22990000,0,22990000,48954000,0,0,79922000,301073000,34657000,10778000,45435000,0,0,0,346508000,0,426430000,24708000,0,0,0,0,27938000,86130000,80000,38892000,3981000,129083000,0,157021000,0,25811000,-67358000,0,268050000,425071000,0,86130000,63140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589243,15:40:43,20210509
