,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBCP,USD,2021-03-09,2021-03-09 13:58:38,FY,188301000,254752000.0,443053000.0,40370000.0,0.0,0.0,187952000.0,45497000,0.0,63112000.0,63112000.0,0.0,0.0,0.0,63112000.0,2340786000,2591850000,21824000.0,0.0,0.0,0.0,0.0,0.0,34363000.0,0.0,0.0,0.0,0.0,2270008000.0,2270008000,87000.0,154282000,5274000.0,162199000.0,321842000,2591850000,0.0,34363000,-153938000.0,https://www.sec.gov/Archives/edgar/data/1436425/000143642521000008/0001436425-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000143642521000008/hbcp-20201231.htm,1620592961,16:42:41,20210509
1,2019-12-31,HBCP,USD,2020-03-13,2020-03-12 17:46:05,FY,40296000,257321000.0,297617000.0,41853000.0,0.0,0.0,39847000.0,46425000,0.0,0.0,64472000.0,264000000.0,0.0,0.0,1896722000.0,263896000,2200465000,17002000.0,0.0,0.0,0.0,0.0,1878597000.0,46159000.0,0.0,0.0,0.0,5539000.0,0.0,1884136000,93000.0,150158000,1000000.0,0.0,316329000,2200465000,521321000.0,303480000,263184000.0,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000008/0001436425-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000008/hbcp-20191231.htm,1620592961,16:42:41,20210509
2,2018-12-31,HBCP,USD,2019-03-13,2019-03-13 14:23:24,FY,60557000,260131000.0,320688000.0,43867000.0,0.0,0.0,59618000.0,47124000,0.0,0.0,66055000.0,271000000.0,0.0,0.0,1826892000.0,267148000,2153658000,12164000.0,0.0,0.0,0.0,0.0,1844079000.0,64237000.0,0.0,0.0,0.0,5539000.0,0.0,1849618000,95000.0,141447000,-2000000.0,0.0,304040000,2153658000,531131000.0,324368000,263811000.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312519073193/0001193125-19-073193-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312519073193/d669140d10k.htm,1620592961,16:42:41,20210509
3,2017-12-31,HBCP,USD,2018-03-14,2018-03-14 15:37:42,FY,152838829,234993436.0,387832265.0,35852241.0,0.0,0.0,150418000.0,45604752,0.0,0.0,68033472.0,248000000.0,0.0,0.0,1836116573.0,241586265,2228120838,12197189.0,3642422.0,0.0,0.0,0.0,0.0,68183173.0,0.0,0.0,0.0,0.0,1950250112.0,1950250112,93955.0,117312630,-1000000.0,0.0,277870726,2228120838,482993436.0,71825595,-81013234.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312518082221/0001193125-18-082221-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312518082221/d528421d10k.htm,1620592961,16:42:41,20210509
4,2016-12-31,HBCP,USD,2017-03-14,2017-03-14 15:52:48,FY,31198741,183729857.0,214928598.0,49242977.0,0.0,0.0,29315000.0,39566639,0.0,0.0,0.0,197000000.0,0.0,0.0,1339790435.0,187626598,1556732033,10283383.0,40000000.0,0.0,0.0,0.0,0.0,78533173.0,0.0,0.0,0.0,0.0,1376889009.0,1376889009,73502.0,104647375,-14450000.0,0.0,179843024,1556732033,380729857.0,118533173,87334432.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312517081986/0001193125-17-081986-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312517081986/d293179d10k.htm,1620592961,16:42:41,20210509
5,2015-12-31,HBCP,USD,2016-03-14,2016-03-14 14:26:51,FY,29941184,176762200.0,206703384.0,50329032.0,0.0,0.0,24798000.0,40815744,0.0,0.0,0.0,191000000.0,0.0,0.0,1346411801.0,180701799,1551911600,17496133.0,39939375.0,0.0,0.0,0.0,0.0,85213222.0,0.0,0.0,0.0,0.0,1386865246.0,1386865246,72399.0,91864543,1000000.0,0.0,165046354,1551911600,367762200.0,125152597,95211413.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312516503074/0001193125-16-503074-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312516503074/d98018d10k.htm,1620592961,16:42:41,20210509
6,2014-12-31,HBCP,USD,2015-03-13,2015-03-13 11:03:13,FY,34603907,174800516.0,209404423.0,32862880.0,0.0,0.0,29078000.0,37964714,0.0,0.0,0.0,187000000.0,0.0,0.0,1014357187.0,177979423,1221414610,5827369.0,31000000.0,0.0,0.0,0.0,0.0,16500000.0,0.0,0.0,0.0,0.0,1067270854.0,1067270854,90088.0,93101915,1000000.0,0.0,154143756,1221414610,361800516.0,47500000,12896093.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312515090497/0001193125-15-090497-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312515090497/d837269d10k.htm,1620592961,16:42:41,20210509
7,2013-12-31,HBCP,USD,2014-03-14,2014-03-14 11:59:31,FY,35578900,149632153.0,185211053.0,25984346.0,0.0,0.0,32639000.0,30702635,0.0,0.0,0.0,159000000.0,0.0,0.0,799416905.0,152185053,984240958,4019013.0,87000000.0,0.0,0.0,0.0,0.0,10000000.0,0.0,0.0,0.0,0.0,842331429.0,842331429,89585.0,83729144,-13216000.0,0.0,141909529,984240958,308632153.0,97000000,61421100.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312514099260/0001193125-14-099260-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312514099260/d653134d10k.htm,1620592961,16:42:41,20210509
8,2012-12-31,HBCP,USD,2013-03-15,2013-03-15 15:32:35,FY,43068366,157255828.0,200324194.0,23891172.0,0.0,0.0,39539000.0,30777184,0.0,0.0,0.0,159000000.0,0.0,0.0,763423070.0,159964194,962926264,3666264.0,10000000.0,0.0,0.0,0.0,0.0,36256805.0,0.0,0.0,0.0,0.0,821352404.0,821352404,89506.0,76435222,3000000.0,0.0,141573860,962926264,316255828.0,46256805,3188439.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312513109795/0001193125-13-109795-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312513109795/d444787d10k.htm,1620592961,16:42:41,20210509
9,2011-12-31,HBCP,USD,2012-03-15,2012-03-15 11:01:37,FY,36855508,0.0,0.0,56737348.0,0.0,0.0,31273000.0,31763692,0.0,0.0,0.0,159000000.0,0.0,0.0,777256652.0,155259486,963789138,5147595.0,52634218.0,0.0,0.0,0.0,0.0,40988736.0,0.0,0.0,0.0,0.0,829504304.0,829504304,89335.0,67245350,2000000.0,0.0,134284834,963789138,0.0,93622954,56767446.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312512116507/0001193125-12-116507-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312512116507/d283838d10k.htm,1620592961,16:42:41,20210509
10,2010-12-31,HBCP,USD,2011-03-15,2011-03-15 16:50:49,FY,44837638,0.0,0.0,50409589.0,0.0,0.0,36971000.0,23371915,0.0,0.0,0.0,127000000.0,0.0,0.0,0.0,663452092,700423092,2675297.0,0.0,0.0,0.0,0.0,0.0,13000000.0,0.0,0.0,0.0,0.0,568893150.0,568893150,89270.0,62125568,1000000.0,0.0,131529942,700423092,0.0,13000000,-31837638.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312511067282/0001193125-11-067282-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312511067282/d10k.htm,1620592961,16:42:41,20210509
11,2009-12-31,HBCP,USD,2010-03-15,2010-03-15 15:14:35,FY,29238597,0.0,0.0,10081885.0,0.0,0.0,25710000.0,16186690,0.0,0.0,0.0,120000000.0,0.0,0.0,0.0,498925749,524635749,3519896.0,0.0,0.0,0.0,0.0,0.0,16773802.0,0.0,0.0,0.0,0.0,391886445.0,391886445,89270.0,57437444,0.0,0.0,132749304,524635749,0.0,16773802,-12464795.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312510056930/0001193125-10-056930-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312510056930/d10k.htm,1620592961,16:42:41,20210509
12,2008-12-31,HBCP,USD,2009-03-27,2009-03-27 17:04:01,FY,21835248,0.0,0.0,9439637.0,0.0,0.0,24244000.0,15325997,0.0,0.0,0.0,118000000.0,0.0,0.0,0.0,504152988,528396988,2868362.0,21500000.0,0.0,0.0,0.0,21500000000.0,22920795.0,0.0,0.0,0.0,22920795000.0,0.0,401434262,89270.0,52055071,-5000000.0,0.0,126962726,528396988,0.0,44420795,22585547.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312509066208/0001193125-09-066208-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312509066208/d10k.htm,1620592961,16:42:41,20210509
13,2007-12-31,HBCP,USD,2007-12-31,2007-12-31,FY,15013082,0.0,0.0,2065756.0,0.0,0.0,0.0,11687580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422350845,422350845,0.0,0.0,0.0,0.0,0.0,0.0,16883436.0,0.0,0.0,0.0,0.0,372967725.0,372967725,0.0,49339479,0.0,0.0,49383120,422350845,0.0,33766872,18753790.0,,,1620592961,16:42:41,20210509
14,2006-12-31,HBCP,USD,2006-12-31,2006-12-31,FY,30568259,0.0,0.0,1857759.0,0.0,0.0,0.0,10396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400483691,400483691,0.0,0.0,0.0,0.0,0.0,0.0,5434825.0,0.0,0.0,0.0,0.0,354627386.0,354627386,0.0,46016774,0.0,0.0,45856305,400483691,0.0,10869650,-19698609.0,,,1620592961,16:42:41,20210509
