,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SEYAIND.NS,INR,2020-03-31,2020-03-31,FY,10234000.0,0.0,10234000.0,0.0,258843000,98000.0,1873642000,15312482000,0.0,0.0,0.0,0.0,152026000.0,384145000.0,15857927000,1000.0,17731570000,69535000,771158000.0,0.0,0.0,12894000.0,975209000,6915462000.0,0.0,0.0,0.0,7039732000,0.0,8014941000,246000000,2793112000,-1291574000,0.0,9716629000,17731570000,0.0,7686620000.0,7676386000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
1,2019-03-31,SEYAIND.NS,INR,2019-03-31,2019-03-31,FY,7993000.0,0.0,7993000.0,0.0,314119000,341387000.0,1839744000,14173644000,0.0,0.0,0.0,0.0,112314000.0,-1000.0,14295328000,1000.0,16135073000,85525000,522051000.0,0.0,0.0,14100000.0,650477000,6168185000.0,0.0,0.0,1000.0,6194658000,0.0,6845135000,246000000,2366421000,-1125400000,0.0,9289938000,16135073000,0.0,6690236000.0,6682243000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
2,2018-03-31,SEYAIND.NS,INR,2018-03-31,2018-03-31,FY,138152000.0,0.0,138152000.0,0.0,331988000,96339000.0,1880643000,11209592800,0.0,0.0,0.0,0.0,60945000.0,30200.0,11278965000,0.0,13159608000,101268000,703754000.0,0.0,0.0,16352000.0,1173767000,4550942000.0,0.0,0.0,2000.0,4582469000,0.0,5756236000,246000000,1510447000,-287758000,0.0,7403372000,13159608000,0.0,5254696000.0,5116544000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
3,2017-03-31,SEYAIND.NS,INR,2017-03-31,2017-03-31,FY,27274000.0,0.0,27274000.0,0.0,311699000,282669000.0,1612919000,6351168000,0.0,0.0,0.0,0.0,111550000.0,11416000.0,6480376000,0.0,8093295000,167072000,638371000.0,0.0,0.0,7723000.0,892306000,1761161000.0,0.0,195988000.0,63389000.0,2022458000,0.0,2914764000,1716117000,960561000,-814479000,0.0,5178531000,8093295000,0.0,2399532000.0,2372258000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
4,2016-03-31,SEYAIND.NS,INR,2016-03-31,2016-03-31,FY,20042000.0,0.0,20042000.0,0.0,284243000,195625000.0,1476614000,5580365000,0.0,0.0,0.0,0.0,111320000.0,6079000.0,5703747000,0.0,7180361000,57805000,456605000.0,0.0,0.0,3832000.0,619061000,2150112000.0,0.0,152344000.0,1854008000.0,4157773000,0.0,4776834000,1622617000,579557000,-677701000,0.0,2403527000,7180361000,0.0,2606717000.0,2586675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
5,2015-03-31,SEYAIND.NS,INR,2015-03-31,2015-03-31,FY,18464000.0,0.0,18464000.0,0.0,417261000,10011000.0,1091709000,5007831000,0.0,0.0,0.0,0.0,91302000.0,834000.0,5106246000,0.0,6197955000,63300000,539701000.0,0.0,0.0,7659000.0,646629000,1393618000.0,0.0,135711000.0,1857126000.0,3387268000,0.0,4033897000,110000000,340088000,-569971000,0.0,2164058000,6197955000,0.0,1933319000.0,1914855000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
6,2014-03-31,SEYAIND.NS,INR,2014-03-31,2014-03-31,FY,164975000.0,0.0,164975000.0,0.0,264524000,10000.0,553801000,3665067000,0.0,0.0,0.0,0.0,70563000.0,1000.0,4576628000,0.0,5130429000,25781000,228045000.0,0.0,0.0,1546766000.0,1898744000,1289924000.0,0.0,95797000.0,1324830000.0,2710551000,0.0,4609295000,110000000,209781000,-464484000,0.0,521134000,5130429000,0.0,1517969000.0,1352994000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
7,2013-03-31,SEYAIND.NS,INR,2013-03-31,2013-03-31,FY,38490000.0,0.0,38490000.0,0.0,144359000,-1000.0,289034000,4075163000,0.0,0.0,0.0,0.0,0.0,0.0,4093004000,0.0,4382038000,30782000,30612000.0,0.0,0.0,1525401000.0,1668716000,847199000.0,0.0,0.0,1324831000.0,2225748000,0.0,3894464000,110000000,176221000,-375732000,0.0,487574000,4382038000,0.0,877811000.0,839321000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
8,2012-03-31,SEYAIND.NS,INR,2012-03-31,2012-03-31,FY,34310000.0,0.0,34310000.0,0.0,136260000,0.0,327577000,3882229000,0.0,0.0,0.0,0.0,0.0,0.0,3910242000,0.0,4237819000,68065000,0.0,0.0,0.0,1518115000.0,1604578000,688467000.0,0.0,0.0,1422081000.0,2163840000,0.0,3768418000,110000000,158048000,-319997000,0.0,469401000,4237819000,0.0,688467000.0,654157000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
9,2011-03-31,SEYAIND.NS,INR,2011-03-31,2011-03-31,FY,2347000.0,0.0,2347000.0,0.0,103131000,0.0,303782000,1896185000,0.0,0.0,0.0,0.0,0.0,-1000.0,1921533000,0.0,2225315000,63182000,0.0,0.0,0.0,1519768000.0,1591579000,0.0,0.0,0.0,117221000.0,173094000,0.0,1764673000,110000000,149289000,-285357000,0.0,460642000,2225315000,0.0,0.0,-2347000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
