,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,THEMISMED.NS,INR,2020-03-31,2020-03-31,FY,33415000,0.0,33415000,0.0,546089000,10701000.0,1804913000,1224240000,0.0,14256000.0,14256000.0,352945000.0,45724000.0,0.0,1694221000,0.0,3499134000,296831000.0,874598000.0,0.0,0.0,1000.0,1548102000,117613000,0.0,0.0,0.0,120792000,0.0,1668894000,91880000,356539000.0,-299528000,0.0,1830245000,3499139000,143882000.0,992211000,958796000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
1,2019-03-31,THEMISMED.NS,INR,2019-03-31,2019-03-31,FY,17547000,39043000.0,56590000,0.0,536349000,10870000.0,1498631000,1242166000,0.0,16440000.0,16440000.0,263888000.0,66374000.0,0.0,1642464000,0.0,3141095000,350401000.0,723886000.0,0.0,0.0,70000.0,1466858000,92068000,0.0,0.0,0.0,93510000,0.0,1560368000,91809000,104785000.0,-220004000,0.0,1580902000,3141270000,302931000.0,815954000,798407000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
2,2018-03-31,THEMISMED.NS,INR,2018-03-31,2018-03-31,FY,44850000,37723000.0,82573000,0.0,495753000,-130513000.0,1430617000,1265117000,0.0,18624000.0,18624000.0,241206000.0,47786000.0,44150000.0,1622094000,0.0,3052711000,305517000.0,683980000.0,0.0,0.0,44349000.0,1247883000,134448000,0.0,0.0,0.0,116278000,0.0,1364161000,91809000,209496000.0,-144360000,0.0,1689206000,3053367000,278929000.0,818428000,773578000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
3,2017-03-31,THEMISMED.NS,INR,2017-03-31,2017-03-31,FY,101336000,0.0,101336000,0.0,643398000,0.0,1605821000,1169242000,0.0,0.0,21000000.0,0.0,0.0,2536000.0,1491887000,0.0,3097708000,351474000.0,736393000.0,0.0,0.0,160428000.0,1322229000,412741000,0.0,27618000.0,44349000.0,570876000,0.0,1893105000,90394000,0.0,-1043073000,0.0,1204603000,3097708000,0.0,1149134000,1047798000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
4,2016-03-31,THEMISMED.NS,INR,2016-03-31,2016-03-31,FY,148510000,0.0,148510000,0.0,584697000,0.0,1336015000,1199281000,0.0,0.0,23244000.0,0.0,0.0,3536000.0,1425434000,0.0,2761449000,536296000.0,518842000.0,0.0,0.0,173336000.0,1285685000,613209000,0.0,25066000.0,38249000.0,686876000,0.0,1972561000,85150000,0.0,-947257000,0.0,788888000,2761449000,0.0,1132051000,983541000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
5,2015-03-31,THEMISMED.NS,INR,2015-03-31,2015-03-31,FY,86929000,0.0,86929000,0.0,628304000,0.0,1353925000,1256444000,0.0,0.0,1595000.0,0.0,0.0,3668000.0,1439216000,0.0,2793141000,593019000.0,540663000.0,0.0,0.0,164831000.0,1357844000,744359000,0.0,54772000.0,35249000.0,846218000,0.0,2204062000,84684000,0.0,-838849000,0.0,589079000,2793141000,0.0,1285022000,1198093000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
6,2014-03-31,THEMISMED.NS,INR,2014-03-31,2014-03-31,FY,68650000,0.0,68650000,0.0,662355000,0.0,1356625000,1327167000,0.0,0.0,1701000.0,0.0,0.0,2733000.0,1492522000,0.0,2849147000,570692000.0,527353000.0,0.0,0.0,211617000.0,1362741000,789681000,0.0,58334000.0,70475000.0,924558000,0.0,2287299000,84505000,0.0,-706507000,0.0,561848000,2849147000,0.0,1317034000,1248384000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
7,2013-03-31,THEMISMED.NS,INR,2013-03-31,2013-03-31,FY,120139000,0.0,120139000,0.0,547063000,0.0,1236664000,1347331000,0.0,0.0,1756000.0,0.0,0.0,5495000.0,1497348000,0.0,2734012000,514733000.0,505495000.0,0.0,0.0,147491000.0,1206910000,920179000,0.0,51605000.0,15050000.0,989933000,0.0,2196843000,80505000,0.0,-610861000,0.0,537169000,2734012000,0.0,1425674000,1305535000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
8,2012-03-31,THEMISMED.NS,INR,2012-03-31,2012-03-31,FY,69093000,0.0,69093000,0.0,477033000,0.0,1290066000,1379327000,0.0,1849000.0,1849000.0,0.0,0.0,119596000.0,1505843000,0.0,2795909000,0.0,0.0,0.0,0.0,882561000.0,1493510000,649278000,0.0,44300000.0,28032000.0,721610000,0.0,2215120000,80505000,0.0,-541857000,0.0,580789000,2795909000,0.0,649278000,580185000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
9,2011-03-31,THEMISMED.NS,INR,2011-03-31,2011-03-31,FY,75792000,0.0,75792000,0.0,465593000,0.0,1574070000,1360751000,0.0,0.0,0.0,0.0,0.0,0.0,1365822000,8256000.0,2948148000,0.0,0.0,0.0,0.0,678606000.0,734551000,1233017000,0.0,62059000.0,0.0,1295076000,0.0,2029627000,80505000,0.0,-467184000,0.0,910265000,2939892000,0.0,1233017000,1157225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598778,18:19:38,20210509
