,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTLA.DE,USD,2020-12-31,2020-12-31,FY,1254000000,0.0,1254000000,2323000000,508000000,242000000,4327000000,1490000000,2219000000.0,1234000000.0,3453000000.0,0.0,966000000.0,482000000,6549000000,0.0,10876000000,612000000.0,0.0,0.0,1554000000.0,0.0,3489000000,5163000000,0.0,0.0,2363000000,7928000000,0.0,11417000000,0.0,0.0,0.0,0.0,-558000000,10859000000,0.0,5577000000,4323000000,,,1620595377,17:22:57,20210509
1,2019-12-31,MTLA.DE,USD,2019-12-31,2019-12-31,FY,1001000000,0.0,1001000000,2559000000,447000000,171000000,4178000000,1546000000,2067000000.0,1327000000.0,3394000000.0,0.0,943000000.0,92000000,6464000000,0.0,10642000000,779000000.0,16000000.0,0.0,1449000000.0,0.0,3439000000,5113000000,274000000.0,184000000.0,294000000,7886000000,0.0,11325000000,2000000.0,1239000000.0,-1484000000.0,0.0,-700000000,10625000000,0.0,5129000000,4128000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
2,2018-12-31,MTLA.DE,USD,2018-12-31,2018-12-31,FY,1246000000,0.0,1246000000,2473000000,356000000,186000000,4272000000,895000000,1514000000.0,1230000000.0,2744000000.0,0.0,985000000.0,72000000,5137000000,0.0,9409000000,777000000.0,0.0,0.0,1263000000.0,0.0,3096000000,5289000000,214000000.0,201000000.0,328000000,7589000000,0.0,10685000000,2000000.0,1051000000.0,-1363000000.0,0.0,-1293000000,9392000000,0.0,5320000000,4074000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
3,2017-12-31,MTLA.DE,USD,2017-12-31,2017-12-31,FY,1205000000,0.0,1205000000,2162000000,327000000,131000000,3950000000,856000000,938000000.0,861000000.0,1799000000.0,0.0,1023000000.0,80000000,4258000000,0.0,8208000000,744000000.0,0.0,0.0,1041000000.0,0.0,2931000000,4419000000,169000000.0,115000000.0,282000000,7004000000,0.0,9935000000,2000000.0,467000000.0,-1593000000.0,0.0,-1742000000,8193000000,0.0,4471000000,3266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
4,2016-12-31,MTLA.DE,USD,2016-12-31,2016-12-31,FY,1030000000,46000000.0,1076000000,1995000000,273000000,124000000,3468000000,789000000,728000000.0,821000000.0,1549000000.0,0.0,2219000000.0,49000000,4995000000,0.0,8463000000,733000000.0,46000000.0,0.0,873000000.0,0.0,2668000000,4392000000,115000000.0,121000000.0,248000000,6747000000,0.0,9415000000,2000000.0,1148000000.0,-1450000000.0,0.0,-964000000,8451000000,0.0,4438000000,3408000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
5,2015-12-31,MTLA.DE,USD,2015-12-31,2015-12-31,FY,1980000000,401000000.0,2381000000,1780000000,296000000,98000000,4582000000,487000000,420000000.0,49000000.0,469000000.0,0.0,2278000000.0,128000000,3805000000,0.0,8387000000,653000000.0,401000000.0,0.0,727000000.0,0.0,2193000000,4386000000,113000000.0,0.0,230000000,6290000000,0.0,8483000000,2000000.0,1716000000.0,-1638000000.0,0.0,-106000000,8377000000,0.0,4787000000,2807000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
6,2014-12-31,MTLA.DE,USD,2014-12-31,2014-12-31,FY,3954000000,0.0,3954000000,1978000000,345000000,171000000,6879000000,549000000,383000000.0,23000000.0,406000000.0,0.0,2151000000.0,91000000,3544000000,0.0,10423000000,540000000.0,0.0,0.0,713000000.0,0.0,2250000000,3396000000,139000000.0,0.0,212000000,5407000000,0.0,7657000000,2000000.0,3410000000.0,-1700000000.0,0.0,2735000000,10392000000,0.0,3400000000,-554000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
7,2013-12-31,MTLA.DE,USD,2013-12-31,2013-12-31,FY,3225000000,2000000.0,3227000000,2423000000,522000000,159000000,7020000000,810000000,1509000000.0,87000000.0,1596000000.0,0.0,2076000000.0,92000000,4831000000,0.0,11851000000,814000000.0,2000000.0,0.0,1073000000.0,0.0,3220000000,2457000000,302000000.0,0.0,307000000,4942000000,0.0,8162000000,3000000.0,2425000000.0,-1813000000.0,0.0,3659000000,11821000000,0.0,2459000000,-766000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
8,2012-12-31,MTLA.DE,USD,2012-12-31,2012-12-31,FY,1468000000,2135000000.0,3603000000,2392000000,513000000,148000000,7401000000,839000000,1510000000.0,109000000.0,1619000000.0,0.0,2416000000.0,200000000,5278000000,0.0,12679000000,705000000.0,2135000000.0,0.0,1207000000.0,0.0,3335000000,1859000000,304000000.0,0.0,335000000,6054000000,0.0,9389000000,3000000.0,1625000000.0,-1870000000.0,0.0,3265000000,12654000000,0.0,3994000000,2526000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
9,2011-12-31,MTLA.DE,USD,2011-12-31,2011-12-31,FY,1881000000,3210000000.0,5091000000,1866000000,512000000,676000000,8768000000,896000000,1428000000.0,0.0,1428000000.0,0.0,2375000000.0,296000000,5161000000,0.0,13929000000,677000000.0,3210000000.0,0.0,774000000.0,12000000.0,3815000000,1130000000,0.0,0.0,3710000000,4840000000,0.0,8655000000,3000000.0,1016000000.0,-1999000000.0,0.0,5214000000,13869000000,0.0,4340000000,2459000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
10,2010-12-31,MTLA.DE,USD,2010-12-31,2010-12-31,FY,4208000000,4655000000.0,8863000000,3268000000,1364000000,1342000000,17154000000,1729000000,2825000000.0,679000000.0,3504000000.0,0.0,1619000000.0,685000000,8423000000,0.0,25577000000,2462000000.0,4655000000.0,0.0,1071000000.0,939000000.0,8710000000,2194000000,0.0,0.0,3686000000,5880000000,0.0,14590000000,3000000.0,4460000000.0,-3666000000.0,0.0,10885000000,25475000000,0.0,6849000000,2641000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
