,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALK.AX,AUD,2020-06-30,2020-06-30,FY,48337000.0,0.0,48337000.0,2018000.0,7647000.0,0.0,198634000.0,95067000.0,0.0,0.0,0.0,0.0,10947000.0,8614000.0,129077000.0,0.0,327711000.0,4932000.0,0.0,0.0,0.0,64000.0,40803000.0,4515000.0,0.0,0.0,134000.0,19522000.0,0.0,60325000.0,258876000.0,5097000.0,-257433000.0,0.0,267386000.0,327711000.0,0.0,6605000.0,-41732000.0,,,1620586555,14:55:55,20210509
1,2019-06-30,ALK.AX,AUD,2019-06-30,2019-06-30,FY,69582000.0,0.0,69582000.0,1108000.0,4816000.0,80000.0,76501000.0,154932000.0,0.0,0.0,0.0,0.0,0.0,402000.0,172196000.0,0.0,248697000.0,3710000.0,0.0,0.0,0.0,0.0,12445000.0,0.0,0.0,9317000.0,0.0,22376000.0,0.0,34821000.0,220111000.0,-8587000.0,-247996000.0,0.0,213876000.0,248697000.0,0.0,0.0,-69582000.0,,,1620586555,14:55:55,20210509
2,2018-06-30,ALK.AX,AUD,2018-06-30,2018-06-30,FY,72016000.0,0.0,72016000.0,944000.0,19153000.0,12000.0,93198000.0,129402000.0,0.0,0.0,0.0,0.0,0.0,8873000.0,138275000.0,0.0,231473000.0,3953000.0,0.0,0.0,0.0,0.0,27430000.0,0.0,0.0,0.0,0.0,13647000.0,0.0,41077000.0,220160000.0,-31880000.0,-240215000.0,0.0,190396000.0,231473000.0,0.0,0.0,-72016000.0,,,1620586555,14:55:55,20210509
3,2017-06-30,ALK.AX,AUD,2017-06-30,2017-06-30,FY,41969000.0,0.0,41969000.0,1753000.0,9862000.0,0.0,54276000.0,143734000.0,0.0,0.0,0.0,0.0,0.0,4740000.0,148474000.0,0.0,202750000.0,11166000.0,0.0,0.0,0.0,8169000.0,19335000.0,0.0,0.0,0.0,0.0,18488000.0,0.0,37823000.0,219948000.0,-56351000.0,-202057000.0,0.0,164927000.0,202750000.0,0.0,0.0,-41969000.0,,,1620586555,14:55:55,20210509
4,2016-06-30,ALK.AX,AUD,2016-06-30,2016-06-30,FY,24455000.0,0.0,24455000.0,871000.0,12394000.0,0.0,38569000.0,175494000.0,0.0,0.0,0.0,0.0,0.0,0.0,182691000.0,0.0,221260000.0,8745000.0,0.0,0.0,0.0,1703000.0,10448000.0,0.0,0.0,4747000.0,15755000.0,20502000.0,0.0,30950000.0,213791000.0,-27414000.0,-119869000.0,0.0,190310000.0,221260000.0,0.0,0.0,-24455000.0,,,1620586555,14:55:55,20210509
5,2015-06-30,ALK.AX,AUD,2015-06-30,2015-06-30,FY,14849000.0,0.0,14849000.0,1436000.0,11505000.0,0.0,28342000.0,155038000.0,0.0,0.0,0.0,0.0,0.0,0.0,162624000.0,0.0,190966000.0,6235000.0,0.0,0.0,0.0,0.0,11251000.0,0.0,0.0,2484000.0,6781000.0,9265000.0,0.0,20516000.0,201845000.0,-32109000.0,-89709000.0,0.0,170450000.0,190966000.0,0.0,0.0,-14849000.0,,,1620586555,14:55:55,20210509
6,2014-06-30,ALK.AX,AUD,2014-06-30,2014-06-30,FY,15569000.0,4945000.0,20514000.0,3843000.0,15391000.0,0.0,40811000.0,153438000.0,0.0,0.0,0.0,0.0,0.0,0.0,160174000.0,0.0,200985000.0,7046000.0,4945000.0,0.0,0.0,971000.0,14726000.0,0.0,0.0,5510000.0,6529000.0,12039000.0,0.0,26765000.0,202243000.0,-28023000.0,-62985000.0,0.0,174220000.0,200985000.0,0.0,0.0,-15569000.0,,,1620586555,14:55:55,20210509
7,2012-12-31,ALK.AX,AUD,2012-12-31,2012-12-31,FY,79715000.0,89425000.0,169140000.0,1431000.0,0.0,0.0,170571000.0,86234000.0,0.0,0.0,0.0,0.0,0.0,0.0,90239000.0,0.0,260810000.0,525000.0,89425000.0,0.0,0.0,216000.0,741000.0,0.0,0.0,23476000.0,235000.0,23711000.0,0.0,24452000.0,192156000.0,47236000.0,-257000.0,0.0,236358000.0,260810000.0,0.0,0.0,-79715000.0,,,1620586555,14:55:55,20210509
8,2011-12-31,ALK.AX,AUD,2011-12-31,2011-12-31,FY,9805000.0,2000.0,9807000.0,686000.0,0.0,0.0,10493000.0,54138000.0,0.0,0.0,0.0,0.0,0.0,0.0,54657000.0,0.0,65150000.0,2102000.0,2000.0,0.0,0.0,0.0,2236000.0,0.0,0.0,0.0,0.0,211000.0,0.0,2447000.0,82002000.0,-19299000.0,-201000.0,0.0,62703000.0,65150000.0,0.0,0.0,-9805000.0,,,1620586555,14:55:55,20210509
9,2010-12-31,ALK.AX,AUD,2010-12-31,2010-12-31,FY,4554725.0,2760.0,4557485.0,437755.0,0.0,0.0,4995240.0,41337184.0,0.0,0.0,0.0,0.0,0.0,0.0,41848831.0,0.0,46844071.0,996620.0,2760.0,0.0,0.0,93873.0,1090493.0,0.0,0.0,0.0,0.0,185568.0,0.0,1276061.0,62079683.0,-16511673.0,-320934.0,0.0,45568010.0,46844071.0,0.0,0.0,-4554725.0,,,1620586555,14:55:55,20210509
10,2009-12-31,ALK.AX,AUD,2009-12-31,2009-12-31,FY,4831721.0,5928000.0,10759721.0,220633.0,0.0,0.0,10980354.0,33078392.0,0.0,0.0,0.0,0.0,0.0,0.0,33574213.0,0.0,44554567.0,637667.0,5928000.0,0.0,0.0,72171.0,709838.0,0.0,0.0,0.0,0.0,145798.0,0.0,855636.0,62079683.0,-24418320.0,-272369.0,0.0,43581363.0,44436999.0,0.0,0.0,-4831721.0,,,1620586555,14:55:55,20210509
11,2008-12-31,ALK.AX,AUD,2008-12-31,2008-12-31,FY,8324003.0,470833.0,8794836.0,756389.0,0.0,0.0,9551225.0,26050140.0,0.0,0.0,0.0,0.0,0.0,0.0,27760140.0,0.0,37311365.0,1241653.0,470833.0,0.0,0.0,61220.0,1302873.0,0.0,0.0,0.0,0.0,137224.0,0.0,1440097.0,60121618.0,-26715979.0,-250001.0,0.0,35753645.0,37193742.0,0.0,0.0,-8324003.0,,,1620586555,14:55:55,20210509
12,2007-12-31,ALK.AX,AUD,2007-12-31,2007-12-31,FY,6706623.0,448262.0,7154885.0,419461.0,0.0,0.0,7574346.0,19070225.0,0.0,0.0,0.0,0.0,0.0,0.0,32750225.0,0.0,40324571.0,1452231.0,448262.0,0.0,0.0,41984.0,1494215.0,0.0,0.0,0.0,0.0,130191.0,0.0,1624406.0,50803706.0,-26698302.0,-200676.0,0.0,38582487.0,40206893.0,0.0,0.0,-6706623.0,,,1620586555,14:55:55,20210509
13,2006-12-31,ALK.AX,AUD,2006-12-31,2006-12-31,FY,4754600.0,1236396.0,5990996.0,456397.0,0.0,0.0,6447393.0,15330798.0,0.0,0.0,0.0,0.0,0.0,0.0,15339798.0,0.0,21787191.0,570016.0,1236396.0,0.0,0.0,27632.0,597648.0,0.0,0.0,0.0,0.0,117902.0,0.0,715550.0,46326650.0,-25372742.0,-183969.0,0.0,20953908.0,21669458.0,0.0,0.0,-4754600.0,,,1620586555,14:55:55,20210509
14,2005-12-31,ALK.AX,AUD,2005-12-31,2005-12-31,FY,2773734.0,751400.0,3525134.0,226353.0,0.0,0.0,3751487.0,16732208.0,0.0,0.0,0.0,0.0,0.0,0.0,16732208.0,0.0,20483695.0,603316.0,751400.0,0.0,0.0,30488.0,633804.0,0.0,0.0,0.0,0.0,184977.0,0.0,818781.0,41264828.0,-21717702.0,-165005.0,0.0,19547126.0,20365907.0,0.0,0.0,-2773734.0,,,1620586555,14:55:55,20210509
15,2004-12-31,ALK.AX,AUD,2004-12-31,2004-12-31,FY,556453.0,1229042.0,1785495.0,345861.0,0.0,0.0,2131356.0,995647.0,0.0,0.0,0.0,0.0,0.0,14421330.0,15416977.0,0.0,17548333.0,794368.0,1229042.0,0.0,0.0,0.0,794368.0,0.0,0.0,0.0,0.0,187874.0,0.0,982242.0,36393533.0,-19945305.0,-179372.0,0.0,16448228.0,17430470.0,0.0,0.0,-556453.0,,,1620586555,14:55:55,20210509
16,2003-12-31,ALK.AX,AUD,2003-12-31,2003-12-31,FY,3566204.0,1961794.0,5527998.0,278324.0,635485.0,0.0,6441807.0,12340844.0,0.0,0.0,0.0,0.0,0.0,11416321.0,12340844.0,0.0,18782651.0,314504.0,1961794.0,0.0,0.0,0.0,680902.0,0.0,0.0,0.0,0.0,176352.0,0.0,857254.0,35993470.0,-18186492.0,-219138.0,0.0,17806978.0,18664232.0,0.0,0.0,-3566204.0,,,1620586555,14:55:55,20210509
