,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FPH.DE,EUR,2019-12-31,2019-12-31,FY,30508000.0,0.0,30508000.0,0.0,12357000.0,3622000.0,84692000,40405000.0,4622000.0,34139000.0,38761000,642000.0,1503000.0,188000.0,101576000,1000.0,186269000,14581000.0,0.0,0.0,0.0,32443000.0,81762000.0,38391000.0,27000.0,2367000.0,1000.0,72516000.0,0.0,154278000,16301000.0,-13951000.0,-87269000.0,0.0,31990000,186268000,642000.0,49649000.0,19141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
1,2018-12-31,FPH.DE,EUR,2018-12-31,2018-12-31,FY,30235000.0,671000.0,30906000.0,0.0,11194000.0,2379000.0,78842000,29912000.0,10448000.0,30341000.0,40789000,36000.0,1382000.0,243000.0,87881000,0.0,166723000,13969000.0,671000.0,0.0,0.0,29140000.0,76478000.0,38796000.0,0.0,223000.0,29000.0,56934000.0,0.0,133412000,16301000.0,-13211000.0,-89163000.0,0.0,33311000,166723000,707000.0,39467000.0,9232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
2,2017-12-31,FPH.DE,EUR,2017-12-31,2017-12-31,FY,23414000.0,1133000.0,24547000.0,0.0,10633000.0,609000.0,87457000,31755000.0,8494000.0,26652000.0,35146000,36000.0,1386000.0,154000.0,82320000,0.0,169777000,11210000.0,1133000.0,0.0,0.0,31972000.0,74367000.0,42667000.0,0.0,1576000.0,70000.0,62451000.0,0.0,136818000,16301000.0,-12894000.0,-81259000.0,0.0,32959000,169777000,1169000.0,43800000.0,20386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
3,2016-12-31,FPH.DE,EUR,2016-12-31,2016-12-31,FY,17976000.0,2281000.0,20257000.0,0.0,11196000.0,811000.0,82527000,39346000.0,8494000.0,26383000.0,34877000,36000.0,866000.0,148000.0,84811000,0.0,167338000,10612000.0,2281000.0,0.0,0.0,33815000.0,75135000.0,36908000.0,0.0,572000.0,111000.0,56257000.0,0.0,131392000,16215000.0,-14937000.0,-81966000.0,0.0,35946000,167338000,2317000.0,39189000.0,21213000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
4,2015-12-31,FPH.DE,EUR,2015-12-31,2015-12-31,FY,15247000.0,1611000.0,16858000.0,0.0,11691000.0,0.0,66545000,41990000.0,8494000.0,24536000.0,33030000,36000.0,1901000.0,251000.0,89627000,0.0,156172000,9850000.0,1611000.0,0.0,0.0,32116000.0,72190000.0,30159000.0,0.0,687000.0,0.0,48750000.0,0.0,120940000,16160000.0,-18871000.0,-73391000.0,0.0,33713000,154653000,1647000.0,31770000.0,16523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
5,2014-12-31,FPH.DE,EUR,2014-12-31,2014-12-31,FY,13716000.0,1631000.0,15347000.0,0.0,10034000.0,-1000.0,58741000,37042000.0,9147000.0,23756000.0,32903000,36000.0,3724000.0,223000.0,83392000,0.0,142133000,9466000.0,1631000.0,0.0,0.0,30125000.0,67088000.0,22929000.0,0.0,659000.0,157000.0,44994000.0,0.0,112082000,16160000.0,-19855000.0,-65120000.0,0.0,28686000,140768000,1667000.0,24560000.0,10844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
6,2013-12-31,FPH.DE,EUR,2013-12-31,2013-12-31,FY,6000000.0,2886000.0,8886000.0,0.0,8820000.0,0.0,66498000,24617000.0,9147000.0,23603000.0,32750000,36000.0,5450000.0,202000.0,70902000,0.0,137400000,7456000.0,2886000.0,0.0,0.0,28002000.0,61769000.0,29994000.0,0.0,824000.0,313000.0,49757000.0,0.0,111526000,16160000.0,-22719000.0,-69289000.0,0.0,25110000,136636000,2922000.0,32880000.0,26880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
7,2012-12-31,FPH.DE,EUR,2012-12-31,2012-12-31,FY,4940000.0,3491000.0,8431000.0,0.0,10772000.0,0.0,66087000,21172000.0,10016000.0,23862000.0,33878000,13000.0,6469000.0,182000.0,69959000,0.0,136046000,8277000.0,3491000.0,0.0,0.0,27400000.0,73524000.0,21317000.0,0.0,928000.0,376000.0,39278000.0,0.0,112802000,16160000.0,-27051000.0,-72819000.0,0.0,22769000,135571000,3504000.0,24808000.0,19868000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
8,2011-12-31,FPH.DE,EUR,2011-12-31,2011-12-31,FY,25867000.0,678000.0,26545000.0,0.0,11005000.0,14756000.0,70754000,19749000.0,10016000.0,21301000.0,31317000,222000.0,9270000.0,160000.0,62303000,0.0,133057000,10226000.0,678000.0,0.0,0.0,40410000.0,70888000.0,0.0,0.0,1097000.0,441000.0,46282000.0,0.0,117170000,14700000.0,-31145000.0,0.0,0.0,15253000,132423000,900000.0,0.0,-25867000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
9,2010-12-31,FPH.DE,EUR,2010-12-31,2010-12-31,FY,31377000.0,672000.0,32049000.0,0.0,10943000.0,9354000.0,70322000,18410000.0,8494000.0,22834000.0,31328000,232000.0,12894000.0,318000.0,65590000,0.0,135912000,6365000.0,672000.0,0.0,0.0,36947000.0,63637000.0,0.0,0.0,2095000.0,19000.0,52690000.0,0.0,116327000,14700000.0,-40514000.0,-82961000.0,0.0,18154000,134481000,904000.0,0.0,-31377000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
