,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KMY.DE,USD,2020-12-31,2020-12-31,FY,303000000,0.0,303000000,2235000000,1903000000,733000000.0,5174000000,8042000000,1895000000.0,832000000.0,2727000000.0,300000000.0,0.0,1280000000,12349000000,0.0,17523000000,3336000000.0,0.0,0.0,0.0,0.0,6443000000,7878000000,0.0,723000000.0,718000000,10211000000,0.0,16654000000,0.0,0.0,0.0,0.0,626000000,17280000000,0.0,8364000000,8061000000,,,1620594186,17:03:06,20210509
1,2019-12-31,KMY.DE,USD,2019-12-31,2019-12-31,FY,442000000,0.0,442000000,2263000000,1790000000,562000000.0,5057000000,7450000000,1467000000.0,0.0,1467000000.0,268000000.0,0.0,1041000000,10226000000,0.0,15283000000,3055000000.0,1534000000.0,0.0,0.0,0.0,6919000000,6213000000,0.0,511000000.0,520000000,8170000000,0.0,15089000000,473000000.0,6686000000.0,-10389000000.0,0.0,-33000000,15056000000,0.0,7747000000,7305000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
2,2018-12-31,KMY.DE,USD,2018-12-31,2018-12-31,FY,539000000,0.0,539000000,2164000000,1813000000,525000000.0,5041000000,7159000000,1474000000.0,0.0,1474000000.0,224000000.0,0.0,620000000,9477000000,0.0,14518000000,3190000000.0,0.0,0.0,0.0,14000000.0,6536000000,6247000000,0.0,458000000.0,328000000,8028000000,0.0,14564000000,473000000.0,5947000000.0,-10555000000.0,0.0,-287000000,14277000000,0.0,7455000000,6916000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
3,2017-12-31,KMY.DE,USD,2017-12-31,2017-12-31,FY,616000000,0.0,616000000,2315000000,1790000000,490000000.0,5211000000,7436000000,1576000000.0,0.0,1576000000.0,233000000.0,0.0,695000000,9940000000,0.0,15151000000,2834000000.0,0.0,0.0,0.0,45000000.0,5858000000,6472000000,0.0,395000000.0,299000000,8411000000,0.0,14269000000,473000000.0,6730000000.0,-10479000000.0,0.0,629000000,14898000000,0.0,7425000000,6809000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
4,2016-12-31,KMY.DE,USD,2016-12-31,2016-12-31,FY,923000000,0.0,923000000,2176000000,1679000000,337000000.0,5115000000,7169000000,1480000000.0,83000000.0,1563000000.0,257000000.0,0.0,498000000,9487000000,0.0,14602000000,2609000000.0,0.0,0.0,0.0,44000000.0,5846000000,6439000000,0.0,532000000.0,309000000,8639000000,0.0,14485000000,473000000.0,5831000000.0,-9685000000.0,0.0,-102000000,14383000000,0.0,7572000000,6649000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
5,2015-12-31,KMY.DE,USD,2015-12-31,2015-12-31,FY,619000000,0.0,619000000,2281000000,1909000000,617000000.0,5426000000,7104000000,1446000000.0,94000000.0,1540000000.0,247000000.0,0.0,525000000,9416000000,0.0,14842000000,2612000000.0,0.0,0.0,0.0,36000000.0,6349000000,6106000000,0.0,766000000.0,380000000,8453000000,0.0,14802000000,473000000.0,4994000000.0,-9443000000.0,0.0,-174000000,14628000000,0.0,7775000000,7156000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
6,2014-12-31,KMY.DE,USD,2014-12-31,2014-12-31,FY,789000000,0.0,789000000,2223000000,1892000000,655000000.0,5559000000,7359000000,1628000000.0,109000000.0,1737000000.0,257000000.0,0.0,614000000,9967000000,0.0,15526000000,2616000000.0,0.0,0.0,0.0,113000000.0,6226000000,5630000000,0.0,587000000.0,319000000,8301000000,0.0,14527000000,536000000.0,8470000000.0,-9420000000.0,0.0,729000000,15256000000,0.0,6956000000,6167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
7,2013-12-31,KMY.DE,USD,2013-12-31,2013-12-31,FY,1054000000,0.0,1054000000,2545000000,2233000000,718000000.0,6550000000,7948000000,3181000000.0,243000000.0,3424000000.0,382000000.0,0.0,615000000,12369000000,0.0,18919000000,2598000000.0,0.0,0.0,0.0,506000000.0,5848000000,5386000000,0.0,817000000.0,344000000,7931000000,0.0,13779000000,536000000.0,9714000000.0,-9732000000.0,0.0,4856000000,18635000000,0.0,5761000000,4707000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
8,2012-12-31,KMY.DE,USD,2012-12-31,2012-12-31,FY,1106000000,0.0,1106000000,2642000000,2348000000,493000000.0,6589000000,8095000000,3337000000.0,246000000.0,3583000000.0,355000000.0,0.0,856000000,13284000000,0.0,19873000000,2443000000.0,0.0,0.0,0.0,6091000000.0,6091000000,5070000000,0.0,0.0,884000000,8495000000,0.0,14586000000,536000000.0,8823000000.0,-9561000000.0,0.0,4985000000,19571000000,0.0,6185000000,5079000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
9,2011-12-31,KMY.DE,USD,2011-12-31,2011-12-31,FY,764000000,0.0,764000000,2602000000,2356000000,561000000.0,6283000000,8049000000,3340000000.0,265000000.0,3605000000.0,0.0,0.0,704000000,13090000000,0.0,19373000000,2388000000.0,0.0,0.0,0.0,2303000000.0,5397000000,5426000000,0.0,0.0,1014000000,8447000000,0.0,13844000000,536000000.0,8244000000.0,-10191000000.0,0.0,5249000000,19093000000,0.0,6132000000,5368000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
10,2010-12-31,KMY.DE,USD,2010-12-31,2010-12-31,FY,876000000,0.0,876000000,2690000000,2373000000,202000000.0,6328000000,8356000000,3403000000.0,287000000.0,3690000000.0,0.0,0.0,723000000,13536000000,0.0,19864000000,2206000000.0,0.0,0.0,0.0,506000000.0,5338000000,5120000000,0.0,629000000.0,224000000,8324000000,0.0,13662000000,598000000.0,11086000000.0,-9521000000.0,0.0,5917000000,19579000000,0.0,5464000000,4588000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
