,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTH.DE,USD,2020-12-31,2020-12-31,FY,4907000000.0,0.0,4907000000.0,6641000000,759000000,0.0,15344000000,8604000000,17518000000.0,783000000.0,18301000000.0,0.0,311000000.0,1909000000.0,29125000000,0.0,44469000000,1806000000.0,0.0,0.0,2517000000.0,3260000000,9580000000,14261000000,0.0,0.0,2208000000.0,24310000000,0.0,33890000000,167000000.0,10482000000,-6335000000,0.0,10579000000,44469000000,0.0,15604000000,10697000000,,,1620595863,17:31:03,20210509
1,2019-12-31,NTH.DE,USD,2019-12-31,2019-12-31,FY,2245000000.0,0.0,2245000000.0,6660000000,783000000,0.0,10685000000,8423000000,18708000000.0,1040000000.0,19748000000.0,0.0,508000000.0,1725000000.0,30404000000,0.0,41089000000,2226000000.0,13000000.0,0.0,2237000000.0,3106000000,9434000000,12770000000,0.0,0.0,1779000000.0,22836000000,0.0,32270000000,168000000.0,8748000000,-5850000000,0.0,8819000000,41089000000,0.0,12783000000,10538000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
2,2018-12-31,NTH.DE,USD,2018-12-31,2018-12-31,FY,1579000000.0,0.0,1579000000.0,6474000000,654000000,0.0,9680000000,6372000000,18672000000.0,1372000000.0,20044000000.0,0.0,94000000.0,1463000000.0,27973000000,0.0,37653000000,2182000000.0,0.0,0.0,1917000000.0,2499000000,8274000000,13883000000,0.0,108000000.0,1446000000.0,21192000000,0.0,29466000000,171000000.0,8068000000,-5369000000,0.0,8187000000,37653000000,0.0,13883000000,12304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
3,2017-12-31,NTH.DE,USD,2017-12-31,2017-12-31,FY,11225000000.0,0.0,11225000000.0,3976000000,780000000,0.0,16349000000,4225000000,12455000000.0,0.0,12455000000.0,0.0,475000000.0,1413000000.0,18568000000,0.0,34917000000,1661000000.0,0.0,0.0,1617000000.0,2305000000,6965000000,14399000000,0.0,0.0,994000000.0,20904000000,0.0,27869000000,174000000.0,11548000000,-5066000000,0.0,7048000000,34917000000,0.0,14399000000,3174000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
4,2016-12-31,NTH.DE,USD,2016-12-31,2016-12-31,FY,2541000000.0,0.0,2541000000.0,3299000000,816000000,0.0,6856000000,3588000000,12450000000.0,0.0,12450000000.0,0.0,1462000000.0,1258000000.0,18758000000,0.0,25614000000,1554000000.0,0.0,0.0,1471000000.0,1263000000,5630000000,7058000000,0.0,0.0,849000000.0,14725000000,0.0,20355000000,175000000.0,10630000000,-4831000000,0.0,5259000000,25614000000,0.0,7058000000,4517000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
5,2015-12-31,NTH.DE,USD,2015-12-31,2015-12-31,FY,2319000000.0,0.0,2319000000.0,2841000000,807000000,0.0,6334000000,3064000000,12460000000.0,0.0,12460000000.0,0.0,1409000000.0,1187000000.0,18120000000,0.0,24454000000,1282000000.0,0.0,0.0,1537000000.0,1443000000,5457000000,6416000000,0.0,0.0,887000000.0,13475000000,0.0,18932000000,181000000.0,10661000000,-4849000000,0.0,5522000000,24454000000,0.0,6416000000,4097000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
6,2014-12-31,NTH.DE,USD,2014-12-31,2014-12-31,FY,3863000000.0,0.0,3863000000.0,2806000000,742000000,0.0,8184000000,2991000000,12466000000.0,0.0,12466000000.0,0.0,1622000000.0,1309000000.0,18388000000,0.0,26572000000,1305000000.0,0.0,0.0,1713000000.0,1433000000,5892000000,5925000000,0.0,0.0,965000000.0,13445000000,0.0,19337000000,199000000.0,12392000000,-4611000000,0.0,7235000000,26572000000,0.0,5925000000,2062000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
7,2013-12-31,NTH.DE,USD,2013-12-31,2013-12-31,FY,5150000000.0,0.0,5150000000.0,2685000000,698000000,0.0,9488000000,2806000000,12438000000.0,0.0,12438000000.0,0.0,209000000.0,1440000000.0,16893000000,0.0,26381000000,1229000000.0,0.0,0.0,1722000000.0,1695000000,5815000000,5928000000,0.0,0.0,1064000000.0,9946000000,0.0,15761000000,218000000.0,12538000000,-4337000000,0.0,10620000000,26381000000,0.0,5928000000,778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
8,2012-12-31,NTH.DE,USD,2012-12-31,2012-12-31,FY,3862000000.0,0.0,3862000000.0,2858000000,798000000,0.0,8392000000,2887000000,12431000000.0,0.0,12431000000.0,0.0,1542000000.0,1291000000.0,18151000000,0.0,26543000000,1392000000.0,0.0,0.0,1759000000.0,1732000000,6056000000,3930000000,0.0,0.0,958000000.0,10973000000,0.0,17029000000,239000000.0,11138000000,-4146000000,0.0,9514000000,26543000000,0.0,3930000000,68000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
9,2011-12-31,NTH.DE,USD,2011-12-31,2011-12-31,FY,3002000000.0,0.0,3002000000.0,2964000000,873000000,0.0,7746000000,3047000000,12374000000.0,155000000.0,12529000000.0,0.0,900000000.0,1036000000.0,17665000000,0.0,25411000000,1481000000.0,0.0,0.0,1777000000.0,1668000000,6135000000,3935000000,0.0,0.0,926000000.0,8940000000,0.0,15075000000,254000000.0,9699000000,-3933000000,0.0,10336000000,25411000000,0.0,3948000000,946000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
10,2010-12-31,NTH.DE,USD,2010-12-31,2010-12-31,FY,3701000000.0,0.0,3701000000.0,4057000000,1185000000,0.0,9904000000,5042000000,13517000000.0,779000000.0,14296000000.0,0.0,612000000.0,1117000000.0,21517000000,0.0,31421000000,1846000000.0,0.0,0.0,1969000000.0,4407000000,8386000000,4045000000,0.0,0.0,1317000000.0,9478000000,0.0,17864000000,291000000.0,8245000000,-4722000000,0.0,13557000000,31421000000,0.0,4829000000,1128000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
11,2009-12-31,NTH.DE,USD,2009-12-31,2009-12-31,FY,3275000000.0,0.0,3275000000.0,3394000000,1170000000,0.0,8635000000,4868000000,13517000000.0,873000000.0,14390000000.0,0.0,1010000000.0,1049000000.0,21617000000,0.0,30252000000,1921000000.0,0.0,0.0,0.0,3680000000,6985000000,4191000000,0.0,0.0,1515000000.0,10580000000,0.0,17565000000,307000000.0,6737000000,-4216000000,0.0,12687000000,30252000000,0.0,4294000000,1019000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
12,2008-12-31,NTH.DE,USD,2008-12-31,2008-12-31,FY,1504000000.0,0.0,1504000000.0,3904000000,1003000000,0.0,7189000000,4810000000,947000000.0,14518000000.0,15465000000.0,0.0,0.0,2733000000.0,23008000000,0.0,30197000000,1943000000.0,0.0,0.0,0.0,3696000000,7424000000,3443000000,0.0,0.0,7410000000.0,10853000000,0.0,18277000000,327000000.0,5590000000,-3803000000,0.0,11920000000,30197000000,0.0,3944000000,2440000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
13,2007-12-31,NTH.DE,USD,2007-12-31,2007-12-31,FY,963000000.0,0.0,963000000.0,3813000000,1045000000,0.0,6772000000,4715000000,17672000000.0,1074000000.0,18746000000.0,0.0,0.0,3140000000.0,26601000000,0.0,33373000000,1901000000.0,0.0,0.0,0.0,3214000000,6432000000,3918000000,0.0,0.0,4986000000.0,9254000000,0.0,15686000000,338000000.0,7387000000,-3440000000,0.0,17687000000,33373000000,0.0,4055000000,3092000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
14,2006-12-31,NTH.DE,USD,2006-12-31,2006-12-31,FY,1015000000.0,0.0,1015000000.0,3566000000,1178000000,0.0,6719000000,4531000000,17219000000.0,1139000000.0,18358000000.0,0.0,0.0,2401000000.0,25290000000,0.0,32009000000,1686000000.0,0.0,0.0,0.0,3720000000,6753000000,3992000000,0.0,0.0,4299000000.0,8641000000,0.0,15394000000,346000000.0,6183000000,-3015000000,0.0,16615000000,32009000000,0.0,4162000000,3147000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
15,2005-12-31,NTH.DE,USD,2005-12-31,2005-12-31,FY,1605000000.0,0.0,1605000000.0,3656000000,1174000000,0.0,7549000000,4404000000,0.0,18656000000.0,18656000000.0,0.0,0.0,3605000000.0,26665000000,0.0,34214000000,1767000000.0,0.0,0.0,0.0,3834000000,7974000000,3881000000,0.0,595000000.0,4586000000.0,9412000000,0.0,17386000000,347000000.0,5055000000,-2600000000,0.0,16828000000,34214000000,0.0,5145000000,3540000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
16,2004-12-31,NTH.DE,USD,2004-12-31,2004-12-31,FY,1230000000.0,0.0,1230000000.0,3546000000,1061000000,0.0,6907000000,4210000000,0.0,18659000000.0,18659000000.0,0.0,28000000.0,3557000000.0,26454000000,0.0,33361000000,1750000000.0,0.0,0.0,0.0,3361000000,6223000000,5116000000,0.0,506000000.0,4466000000.0,10438000000,0.0,16661000000,364000000.0,4014000000,-2189000000,0.0,16700000000,33361000000,0.0,5158000000,3928000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
17,2003-12-31,NTH.DE,USD,2003-12-31,2003-12-31,FY,342000000.0,0.0,342000000.0,3198000000,1147000000,121000000.0,5745000000,4036000000,0.0,19043000000.0,19043000000.0,0.0,0.0,4185000000.0,27264000000,0.0,33009000000,1491000000.0,0.0,0.0,0.0,3404000000,6361000000,5410000000,0.0,509000000.0,4581000000.0,10850000000,0.0,17211000000,12433000000.0,3431000000,-1744000000,0.0,15785000000,32996000000,0.0,5881000000,5539000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
18,2002-12-31,NTH.DE,USD,2002-12-31,2002-12-31,FY,1412000000.0,0.0,1412000000.0,2889000000,1091000000,9621000000.0,15835000000,3605000000,0.0,18210000000.0,18210000000.0,0.0,174000000.0,4442000000.0,26431000000,0.0,42266000000,1427000000.0,0.0,0.0,0.0,8703000000,11373000000,9398000000,0.0,0.0,6684000000.0,16432000000,0.0,27805000000,12511000000.0,2870000000,-1391000000,0.0,14322000000,42127000000,0.0,9623000000,8211000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
