,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALCOG.PA,EUR,2020-06-30,2020-06-30,FY,6115145.09,0.0,6115145.09,0.0,6538748.85,0.0,16001402.11,13379482.14,0.0,10000.0,10000.0,21059.02,0.0,0.0,13828480.14,0.0,29829882.25,2459784.54,0.0,0.0,0.0,0.0,3299285.96,9310038.25,0.0,0.0,54445.76,9364484.01,1.862645149230957e-09,12663769.97,2570080.5,2082664.15,-11244475.75,0.0,17166112.28,29829882.25,0.0,9310038.25,3194893.16,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
1,2019-06-30,ALCOG.PA,EUR,2019-06-30,2019-06-30,FY,3373300.0,0.0,3373300.0,0.0,5652452.0,0.0,12339259.0,10305410.0,0.0,0.0,0.0,20975.0,0.0,0.0,10708114.0,0.0,23047373.0,2620458.0,0.0,0.0,0.0,20845.0,3335788.0,4053060.0,0.0,0.0,20844.0,4073904.0,0.0,7409692.0,2570081.0,1417359.0,-10078577.0,0.0,15637681.0,23047373.0,0.0,4053060.0,679760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
2,2018-06-30,ALCOG.PA,EUR,2018-06-30,2018-06-30,FY,4140555.0,600750.0,4741305.0,0.0,4397585.0,29305.0,12274859.0,9880411.0,0.0,598.0,598.0,16344.0,0.0,-2.0,10324950.0,0.0,22599809.0,2050847.0,600750.0,0.0,0.0,256873.0,2563881.0,5376025.0,0.0,0.0,256872.0,5632897.0,0.0,8196778.0,2522102.0,289578.0,-9068618.0,0.0,14403031.0,22599809.0,617094.0,5976775.0,1836220.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
3,2017-06-30,ALCOG.PA,EUR,2017-06-30,2017-06-30,FY,2345530.0,0.0,2345530.0,0.0,6420720.0,34476.0,11134518.0,8993404.0,0.0,0.0,598.0,0.0,0.0,-1.0,9382424.0,1.0,20516943.0,1572610.0,0.0,0.0,0.0,0.0,1964855.0,6573879.0,0.0,0.0,0.0,6573879.0,0.0,8538734.0,2241799.0,-321863.0,-8171566.0,0.0,11978209.0,20516943.0,0.0,6573879.0,4228349.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
4,2016-06-30,ALCOG.PA,EUR,2016-06-30,2016-06-30,FY,223338.09,0.0,223338.09,0.0,9285885.15,34476.15,11058610.72,9800634.6,0.0,13025.44,13025.44,16343.77,0.0,0.0,10180787.07,0.0,21239397.79,1319211.88,0.0,0.0,0.0,7472.66,1687367.76,8811331.08,0.0,0.0,7472.66,8818803.74,0.0,10506171.5,2071347.75,-237274.38,0.0,0.0,10733226.29,21239397.79,0.0,8811331.08,8587992.99,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
5,2015-06-30,ALCOG.PA,EUR,2015-06-30,2015-06-30,FY,367611.0,0.0,367611.0,0.0,8245078.0,34476.0,10449054.0,10786154.0,0.0,0.0,35062.0,0.0,0.0,0.0,11186437.0,0.0,21635491.0,1292367.0,0.0,0.0,0.0,0.0,1834820.0,8799858.0,0.0,0.0,0.0,8799858.0,0.0,10634677.0,2060300.0,100780.0,0.0,0.0,11000814.0,21635491.0,0.0,8945368.0,8577757.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
6,2014-06-30,ALCOG.PA,EUR,2014-06-30,2014-06-30,FY,727328.0,1025000.0,1752328.0,0.0,7186839.0,34476.0,10651917.0,11431781.0,0.0,0.0,57099.0,16244.0,0.0,0.0,11855599.0,0.0,22507516.0,1661401.0,1025000.0,0.0,0.0,15282.0,2345086.0,9422547.0,0.0,0.0,-1.0,9422546.0,0.0,11767632.0,2025772.0,393008.0,-6262528.0,0.0,10739884.0,22507516.0,1041244.0,10447547.0,9720219.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
7,2013-06-30,ALCOG.PA,EUR,2013-06-30,2013-06-30,FY,2480906.0,3000000.0,5480906.0,0.0,2907832.0,5083.0,9977978.0,4962908.0,0.0,0.0,80175.0,768.0,0.0,-549.0,5321361.0,0.0,15299339.0,1449811.0,3000000.0,0.0,0.0,0.0,2599422.0,4766712.0,0.0,0.0,-550.0,4766162.0,0.0,7365584.0,1786793.0,-182261.0,-5311831.0,0.0,7933755.0,15299339.0,3000768.0,7766712.0,5285806.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
8,2012-06-30,ALCOG.PA,EUR,2012-06-30,2012-06-30,FY,771715.0,73986.0,845701.0,0.0,4581421.0,610542.0,6429126.0,2272978.0,0.0,0.0,101542.0,1248690.0,0.0,0.0,3623210.0,0.0,10052336.0,1206761.0,73986.0,0.0,0.0,0.0,3549883.0,928169.0,0.0,0.0,-1414155.0,-485902.0,0.0,3063981.0,1667071.0,347016.0,-4612407.0,0.0,6988355.0,10052336.0,1322676.0,1002155.0,230440.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
9,2011-06-30,ALCOG.PA,EUR,2011-06-30,2011-06-30,FY,278742.0,3119.0,281861.0,0.0,3573030.0,450758.0,4592698.0,2747985.0,0.0,0.0,3095.0,334760.0,0.0,0.0,3085840.0,0.0,7678538.0,1119423.0,3119.0,0.0,0.0,0.0,6719569.0,398316.0,0.0,0.0,-1895078.0,-1496762.0,0.0,5222807.0,1035300.0,162014.0,0.0,0.0,2455731.0,7678538.0,337879.0,401435.0,122693.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
