,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RGIN,USD,2021-01-13,2021-01-13 12:34:41,FY,1366.0,0.0,1366.0,0.0,0.0,2775.0,4141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,88659.0,578318.0,0.0,0.0,4202758.0,4291417.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,2775.0,0.0,0.0,0.0,-4287276.0,-4283135.0,0.0,0.0,-1366.0,https://www.sec.gov/Archives/edgar/data/1412659/000166225221000002/0001662252-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225221000002/rgin10k.htm,1620597227,17:53:47,20210509
1,2019-09-30,RGIN,USD,2020-01-14,2020-01-14 16:01:14,FY,815.0,4500.0,5315.0,0.0,0.0,0.0,5315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,138298.0,454568.0,0.0,0.0,0.0,3733000.0,0.0,0.0,0.0,0.0,0.0,0.0,3733000.0,157914.0,-14090395.0,0.0,0.0,-3727685.0,5315.0,0.0,454568.0,453753.0,https://www.sec.gov/Archives/edgar/data/1412659/000166225220000003/0001662252-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225220000003/rgin10k.htm,1620597227,17:53:47,20210509
2,2018-09-30,RGIN,USD,2018-09-30,2018-09-30,FY,2702.0,8450.0,11152.0,0.0,0.0,0.0,56433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56433.0,67532.0,360022.0,0.0,0.0,0.0,3056486.0,0.0,0.0,0.0,0.0,0.0,0.0,3056486.0,157914.0,-13332889.0,0.0,0.0,-3000053.0,56433.0,0.0,360022.0,357320.0,,,1620597227,17:53:47,20210509
3,2017-09-30,RGIN,USD,2017-09-30,2017-09-30,FY,19201.0,8000.0,27201.0,0.0,0.0,0.0,87793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87793.0,280961.0,242800.0,0.0,0.0,0.0,2529238.0,0.0,0.0,0.0,0.0,0.0,0.0,2529238.0,157914.0,-12773831.0,0.0,0.0,-2441445.0,87793.0,0.0,242800.0,223599.0,,,1620597227,17:53:47,20210509
4,2016-09-30,RGIN,USD,2017-01-17,2017-01-13 17:32:35,FY,218847.0,7500.0,226347.0,0.0,0.0,0.0,292565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67268.0,0.0,359833.0,262934.0,198009.0,0.0,0.0,0.0,1827841.0,0.0,0.0,0.0,0.0,0.0,0.0,1827841.0,157914.0,-11799894.0,0.0,0.0,-1468008.0,359833.0,0.0,198009.0,-20838.0,https://www.sec.gov/Archives/edgar/data/1412659/000166225217000017/0001662252-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225217000017/rgin10k.htm,1620597227,17:53:47,20210509
5,2015-09-30,RGIN,USD,2016-01-13,2016-01-13 17:14:56,FY,1061377.0,300000.0,1361377.0,0.0,0.0,0.0,1480613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480613.0,360228.0,280000.0,0.0,0.0,0.0,2248656.0,0.0,0.0,0.0,0.0,0.0,0.0,2248656.0,157914.0,-10709992.0,0.0,0.0,-768043.0,1480613.0,0.0,280000.0,-781377.0,https://www.sec.gov/Archives/edgar/data/1412659/000166225216000036/0001662252-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225216000036/mainbody.htm,1620597227,17:53:47,20210509
6,2014-09-30,RGIN,USD,2015-01-13,2015-01-13 16:38:54,FY,492.0,0.0,492.0,0.0,0.0,0.0,2878954.0,0.0,0.0,7500.0,7500.0,0.0,0.0,0.0,7500.0,0.0,2886454.0,1393605.0,807230.0,0.0,0.0,5164.0,4403148.0,0.0,0.0,0.0,0.0,0.0,0.0,4403148.0,541641.0,-10952591.0,0.0,0.0,-1516694.0,2886454.0,0.0,807230.0,806738.0,https://www.sec.gov/Archives/edgar/data/1412659/000125529415000024/0001255294-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000125529415000024/mainbody.htm,1620597227,17:53:47,20210509
7,2013-09-30,RGIN,USD,2013-09-30,2013-09-30,FY,22500.0,0.0,22500.0,0.0,0.0,0.0,88835.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,7500.0,0.0,96335.0,1392481.0,865411.0,0.0,0.0,0.0,3797294.0,0.0,0.0,0.0,0.0,438779.0,0.0,4236073.0,455128.0,-13092713.0,0.0,0.0,-4139738.0,96335.0,0.0,865411.0,842911.0,,,1620597227,17:53:47,20210509
8,2012-09-30,RGIN,USD,2012-09-30,2012-09-30,FY,34074.0,0.0,34074.0,0.0,0.0,0.0,88413.0,0.0,0.0,3007500.0,3007500.0,0.0,0.0,0.0,3007500.0,0.0,3095913.0,1655052.0,52160.0,0.0,0.0,652343.0,3550395.0,0.0,0.0,0.0,0.0,0.0,0.0,3550395.0,462163.0,-8187901.0,0.0,0.0,-454482.0,3095913.0,0.0,52160.0,18086.0,,,1620597227,17:53:47,20210509
9,2011-09-30,RGIN,USD,2011-09-30,2011-09-30,FY,4396.0,0.0,4396.0,0.0,0.0,0.0,78026.0,0.0,0.0,3007500.0,3007500.0,0.0,0.0,0.0,3007500.0,0.0,3085526.0,739327.0,70243.0,0.0,0.0,0.0,1467821.0,0.0,0.0,0.0,0.0,0.0,0.0,1467821.0,88237.0,-4660332.0,0.0,0.0,1617705.0,3085526.0,0.0,70243.0,65847.0,,,1620597227,17:53:47,20210509
10,2010-09-30,RGIN,USD,2010-09-30,2010-09-30,FY,4564.0,0.0,4564.0,0.0,0.0,0.0,30534.0,0.0,0.0,3007500.0,3007500.0,0.0,0.0,0.0,3007500.0,0.0,3038034.0,221762.0,150000.0,0.0,0.0,0.0,829536.0,0.0,0.0,0.0,0.0,0.0,0.0,829536.0,86407.0,-994750.0,0.0,0.0,2208498.0,3038034.0,0.0,150000.0,145436.0,,,1620597227,17:53:47,20210509
