,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MINDAIND.NS,INR,2020-03-31,2020-03-31,FY,2509800000,784000000.0,3293800000,0.0,5552600000,12100000.0,17969500000,21162300000,2021700000.0,2346000000.0,4367700000.0,3722500000.0,0.0,10700000.0,30419000000,0.0,48388500000,9627900000.0,784000000.0,0.0,0.0,529600000,16559100000,7803300000,0.0,160200000.0,693000000.0,10843800000,0.0,27402900000,524400000,11228800000.0,-7706900000,0.0,18157200000,45560100000,4506500000.0,8587300000,6077500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
1,2019-03-31,MINDAIND.NS,INR,2019-03-31,2019-03-31,FY,927700000,167000000.0,1094700000,0.0,5609700000,800000.0,17327400000,17609100000,1652500000.0,851200000.0,2503700000.0,3551700000.0,0.0,1000000.0,24978900000,0.0,42306300000,7978200000.0,167000000.0,0.0,0.0,499100000,14776100000,6063400000,648900000.0,6200000.0,662300000.0,7821500000,0.0,22597600000,524400000,10111200000.0,-4933300000,0.0,17041600000,39639200000,3718700000.0,6230400000,5302700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
2,2018-03-31,MINDAIND.NS,INR,2018-03-31,2018-03-31,FY,1255600000,383400000.0,1639000000,0.0,4175200000,800000.0,15270900000,13914800000,1122100000.0,575800000.0,1697900000.0,1348900000.0,186100000.0,3200000.0,18380200000,0.0,33651100000,7984100000.0,383400000.0,0.0,0.0,631000000,13671300000,2400400000,395500000.0,21500000.0,422200000.0,3952800000,0.0,17624100000,174100000,7678800000.0,-2868800000,0.0,13916900000,31541000000,1732300000.0,2783800000,1528200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
3,2017-03-31,MINDAIND.NS,INR,2017-03-31,2017-03-31,FY,669800000,0.0,669800000,0.0,2513300000,91700000.0,12534400000,10027800000,169700000.0,129900000.0,299600000.0,545400000.0,131600000.0,20200000.0,11576900000,0.0,24111300000,5151200000.0,0.0,0.0,0.0,3299200000,12776700000,1855900000,33300000.0,37300000.0,56800000.0,2671600000,0.0,15448300000,158700000,4811400000.0,-10559900000,0.0,7273500000,22721800000,0.0,5242500000,4572700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
4,2016-03-31,MINDAIND.NS,INR,2016-03-31,2016-03-31,FY,431117000,0.0,431117000,0.0,1838422000,13579000.0,7000596000,6880870000,63394000.0,84266000.0,147660000.0,436233000.0,71781000.0,52870000.0,7867864000,0.0,14868460000,3214462000.0,0.0,0.0,0.0,767084000,6938260000,1652310000,29127000.0,0.0,99584000.0,2117053000,0.0,9055313000,158654000,3261873000.0,-8300593000,0.0,4717068000,13772381000,0.0,3860527000,3429410000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
5,2015-03-31,MINDAIND.NS,INR,2015-03-31,2015-03-31,FY,156973000,20295000.0,177268000,0.0,1405937000,17887000.0,5190333000,4116907000,4523000.0,84255000.0,88778000.0,263304000.0,2368000.0,64838000.0,4775731000,1000.0,9966065000,2669987000.0,20295000.0,0.0,0.0,106761000,4834116000,905591000,25541000.0,66420000.0,4718000.0,1265901000,0.0,6100017000,158654000,2311342000.0,-7094566000,0.0,3652793000,9752810000,283599000.0,925886000,768913000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
6,2014-03-31,MINDAIND.NS,INR,2014-03-31,2014-03-31,FY,239052000,230472000.0,469524000,0.0,1246671000,11636000.0,5038526000,4146500000,4523000.0,73133000.0,77656000.0,244218000.0,16166000.0,22895000.0,4775685000,0.0,9814211000,2473477000.0,230472000.0,0.0,0.0,285988000,4921625000,1255083000,28041000.0,95097000.0,26256000.0,1641212000,0.0,6562837000,158654000,1807911000.0,-6433150000,0.0,3113293000,9676130000,474690000.0,1485555000,1246503000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
7,2013-03-31,MINDAIND.NS,INR,2013-03-31,2013-03-31,FY,335971000,0.0,335971000,0.0,894903000,11808000.0,3946561000,3532485000,4523000.0,71579000.0,76102000.0,218097000.0,14070000.0,13124000.0,4109012000,123000.0,8055696000,2163851000.0,0.0,0.0,0.0,66064000,3706259000,763077000,12452000.0,0.0,185649000.0,1137925000,0.0,4844184000,158654000,1834455000.0,-2641761000,0.0,3088208000,7932392000,0.0,1845309000,1509338000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
8,2012-03-31,MINDAIND.NS,INR,2012-03-31,2012-03-31,FY,665715000,10946000.0,676661000,0.0,808131000,27976000.0,3921641000,2701170000,0.0,96022000.0,96022000.0,0.0,0.0,15281000.0,3246096000,0.0,7167737000,0.0,10946000.0,0.0,0.0,1489559000,3361358000,661223000,0.0,5662000.0,163124000.0,830009000,0.0,4191367000,193654000,0.0,-2241039000,0.0,2861585000,7052952000,0.0,672169000,6454000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
9,2011-03-31,MINDAIND.NS,INR,2011-03-31,2011-03-31,FY,233814930,0.0,233814930,0.0,837592708,0.0,2779034702,2573026805,0.0,0.0,0.0,0.0,0.0,1701644.0,2763724882,0.0,5542759584,0.0,0.0,0.0,0.0,1604961623,1752966054,1699519799,0.0,103122651.0,0.0,1802642450,0.0,3555608504,565416420,0.0,-1526777747,0.0,1987151080,5542759584,0.0,1699519799,1465704869.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
