,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PXS.L,GBP,2020-03-31,2020-03-31,FY,291335.0,0.0,291335.0,0.0,10084.0,0.0,468758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468758.0,22297.0,0.0,0.0,0.0,0.0,150077.0,0.0,0.0,0.0,0.0,0.0,0.0,150077.0,2059322.0,-25543925.0,0.0,0.0,814367.0,964444.0,0.0,0.0,-291335.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
1,2019-03-31,PXS.L,GBP,2019-03-31,2019-03-31,FY,325642.0,0.0,325642.0,0.0,45866.0,0.0,462031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462031.0,36121.0,0.0,0.0,0.0,0.0,123143.0,0.0,0.0,0.0,0.0,0.0,0.0,123143.0,1983988.0,-25241620.0,0.0,0.0,816338.0,939481.0,0.0,0.0,-325642.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
2,2018-03-31,PXS.L,GBP,2018-03-31,2018-03-31,FY,315166.0,0.0,315166.0,0.0,10521.0,0.0,418643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418643.0,29329.0,0.0,0.0,0.0,0.0,89383.0,0.0,0.0,0.0,0.0,0.0,0.0,89383.0,1885238.0,-24903790.0,0.0,0.0,786368.0,875751.0,0.0,0.0,-315166.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
3,2017-03-31,PXS.L,GBP,2017-03-31,2017-03-31,FY,12349.0,0.0,12349.0,0.0,32450.0,0.0,158200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158200.0,67932.0,0.0,0.0,0.0,0.0,133314.0,0.0,0.0,0.0,0.0,0.0,0.0,133314.0,1750818.0,-24561989.0,0.0,0.0,462674.0,595988.0,0.0,0.0,-12349.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
4,2016-03-31,PXS.L,GBP,2016-03-31,2016-03-31,FY,189636.0,0.0,189636.0,0.0,0.0,0.0,256585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256585.0,29550.0,0.0,0.0,0.0,0.0,113747.0,0.0,0.0,0.0,0.0,0.0,0.0,113747.0,1647068.0,-24226036.0,-68725.0,0.0,549627.0,663374.0,0.0,0.0,-189636.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
5,2015-03-31,PXS.L,GBP,2015-03-31,2015-03-31,FY,285403.0,0.0,285403.0,0.0,0.0,0.0,359981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359981.0,38135.0,0.0,0.0,0.0,0.0,114081.0,0.0,0.0,0.0,0.0,0.0,0.0,114081.0,1584846.0,-23886736.0,-68725.0,0.0,621527.0,735608.0,0.0,0.0,-285403.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
6,2014-03-31,PXS.L,GBP,2014-03-31,2014-03-31,FY,514827.0,0.0,514827.0,0.0,0.0,0.0,643287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643287.0,19028.0,0.0,0.0,0.0,0.0,108212.0,0.0,0.0,0.0,0.0,0.0,0.0,108212.0,1554816.0,-23505513.0,-221241.0,0.0,858547.0,966759.0,0.0,0.0,-514827.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
7,2013-03-31,PXS.L,GBP,2013-03-31,2013-03-31,FY,616612.0,0.0,616612.0,0.0,913387.0,0.0,3072105.0,634920.0,4437991.0,2115511.0,6553502.0,0.0,110348.0,0.0,7298770.0,0.0,10370875.0,929939.0,0.0,0.0,0.0,0.0,1852343.0,161871.0,0.0,450789.0,0.0,612660.0,0.0,2465003.0,5134170.0,-24385057.0,-413753.0,0.0,8177710.0,10642713.0,0.0,226645.0,-389967.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
8,2012-03-31,PXS.L,GBP,2012-03-31,2012-03-31,FY,1447000.0,0.0,1447000.0,0.0,636000.0,300000.0,3318000.0,598000.0,11642000.0,-2272000.0,9370000.0,0.0,129000.0,0.0,10097000.0,0.0,13415000.0,895000.0,0.0,0.0,0.0,0.0,1581000.0,0.0,0.0,535000.0,0.0,535000.0,0.0,2116000.0,5085000.0,-20226000.0,-190000.0,0.0,11518000.0,13634000.0,0.0,0.0,-1447000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
9,2011-03-31,PXS.L,GBP,2011-03-31,2011-03-31,FY,7551000.0,0.0,7551000.0,0.0,0.0,271000.0,8076000.0,90000.0,7265000.0,-3386000.0,3879000.0,0.0,7551000.0,-7551000.0,3969000.0,0.0,12045000.0,92000.0,0.0,0.0,0.0,0.0,563000.0,0.0,0.0,0.0,0.0,0.0,0.0,563000.0,4812000.0,-16494000.0,-103000.0,0.0,11618000.0,12181000.0,0.0,0.0,-7551000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
10,2010-03-31,PXS.L,GBP,2010-03-31,2010-03-31,FY,7049000.0,0.0,7049000.0,0.0,0.0,112000.0,7436000.0,61000.0,7265000.0,-3404000.0,3861000.0,0.0,7049000.0,-7049000.0,3922000.0,0.0,11358000.0,87000.0,0.0,0.0,0.0,0.0,296000.0,0.0,0.0,0.0,0.0,0.0,0.0,296000.0,4724000.0,-14579000.0,-75000.0,0.0,11062000.0,11358000.0,0.0,0.0,-7049000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
11,2009-03-31,PXS.L,GBP,2009-03-31,2009-03-31,FY,1678000.0,0.0,1678000.0,0.0,0.0,104000.0,1859000.0,67000.0,7265000.0,-3425000.0,3840000.0,0.0,1678000.0,-1678000.0,3907000.0,0.0,5766000.0,60000.0,0.0,0.0,0.0,0.0,234000.0,0.0,0.0,0.0,0.0,0.0,0.0,234000.0,4435000.0,-13157000.0,-54000.0,0.0,5532000.0,5766000.0,0.0,0.0,-1678000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
12,2008-03-31,PXS.L,GBP,2008-03-31,2008-03-31,FY,533000.0,0.0,533000.0,0.0,0.0,137000.0,950000.0,74000.0,7265000.0,-342000.0,6923000.0,0.0,533000.0,-533000.0,6997000.0,0.0,7947000.0,156000.0,0.0,0.0,0.0,0.0,362000.0,0.0,0.0,0.0,0.0,0.0,0.0,362000.0,4017000.0,-8698000.0,-33000.0,0.0,7585000.0,7947000.0,0.0,0.0,-533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
13,2007-03-31,PXS.L,GBP,2007-03-31,2007-03-31,FY,116000.0,0.0,116000.0,0.0,38000.0,0.0,533000.0,13000.0,6902000.0,0.0,6902000.0,0.0,116000.0,-116000.0,6915000.0,0.0,7448000.0,396000.0,0.0,0.0,0.0,0.0,839000.0,0.0,0.0,0.0,0.0,0.0,0.0,839000.0,2510000.0,-7541000.0,-41000.0,0.0,6635000.0,7474000.0,0.0,100000.0,-16000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
14,2006-03-31,PXS.L,GBP,2006-03-31,2006-03-31,FY,2166000.0,0.0,2166000.0,0.0,18000.0,0.0,2738000.0,17000.0,0.0,6902000.0,6902000.0,0.0,2166000.0,-2166000.0,6919000.0,0.0,9657000.0,370000.0,0.0,0.0,0.0,807000.0,807000.0,0.0,0.0,0.0,0.0,0.0,0.0,807000.0,2500000.0,-6093000.0,-37000.0,0.0,8864000.0,9671000.0,0.0,0.0,-2166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
15,2005-03-31,PXS.L,GBP,2005-03-31,2005-03-31,FY,1106000.0,0.0,1106000.0,0.0,47000.0,0.0,1442000.0,11000.0,0.0,0.0,0.0,0.0,1106000.0,-1106000.0,11000.0,0.0,1453000.0,271000.0,0.0,0.0,0.0,543000.0,543000.0,400000.0,0.0,0.0,0.0,400000.0,0.0,943000.0,332000.0,-2716000.0,-14000.0,0.0,510000.0,1453000.0,0.0,401000.0,-705000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
16,2004-03-31,PXS.L,GBP,2004-03-31,2004-03-31,FY,186000.0,0.0,186000.0,0.0,62000.0,57000.0,306000.0,17000.0,0.0,0.0,0.0,0.0,186000.0,-186000.0,17000.0,0.0,323000.0,145000.0,0.0,0.0,0.0,0.0,215000.0,0.0,0.0,0.0,0.0,0.0,0.0,215000.0,266000.0,-935000.0,-5000.0,0.0,108000.0,323000.0,0.0,2000.0,-184000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
