,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNAU.TO,CAD,2020-12-31,2020-12-31,FY,46745000.0,27000.0,46772000.0,262000.0,428000.0,0.0,47697000.0,21150000.0,0.0,0.0,0.0,0.0,0.0,28000.0,21178000.0,0.0,68875000.0,321000.0,13410000.0,0.0,0.0,0.0,5235000.0,0.0,0.0,0.0,1675000.0,9510000.0,0.0,14745000.0,827750000.0,-825073000.0,-5681000.0,0.0,54130000.0,68875000.0,0.0,310000.0,-46435000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BATTLE NORTH GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BATTLE NORTH GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589529,15:45:29,20210509
1,2019-12-31,BNAU.TO,CAD,2019-12-31,2019-12-31,FY,13743000.0,12000.0,13755000.0,162000.0,367000.0,0.0,14563000.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,22372000.0,0.0,36935000.0,386000.0,12000.0,0.0,0.0,0.0,15714000.0,310000.0,0.0,0.0,0.0,8018000.0,0.0,23732000.0,762805000.0,-800648000.0,-4240000.0,0.0,13203000.0,36935000.0,0.0,322000.0,-13421000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589529,15:45:29,20210509
2,2018-12-31,BNAU.TO,CAD,2018-12-31,2018-12-31,FY,10893000.0,5134000.0,16027000.0,167000.0,522000.0,0.0,16998000.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,23918000.0,0.0,40916000.0,834000.0,5134000.0,0.0,0.0,715000.0,4676000.0,11348000.0,0.0,0.0,0.0,19711000.0,0.0,24387000.0,746300000.0,-779553000.0,-3447000.0,0.0,16529000.0,40916000.0,0.0,16482000.0,5589000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589529,15:45:29,20210509
3,2017-12-31,BNAU.TO,CAD,2017-12-31,2017-12-31,FY,4719000.0,17242000.0,21961000.0,295000.0,87000.0,0.0,22805000.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,24759000.0,0.0,47564000.0,771000.0,17242000.0,0.0,0.0,0.0,2787000.0,10382000.0,0.0,0.0,0.0,19499000.0,0.0,22286000.0,732190000.0,-755030000.0,-1571000.0,0.0,25278000.0,47564000.0,0.0,27624000.0,22905000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589529,15:45:29,20210509
4,2016-12-31,BNAU.TO,CAD,2016-12-31,2016-12-31,FY,24091000.0,0.0,24091000.0,559000.0,195000.0,0.0,25408000.0,0.0,0.0,0.0,0.0,0.0,0.0,3089000.0,27691000.0,0.0,53099000.0,712000.0,0.0,0.0,0.0,0.0,2229000.0,9292000.0,0.0,0.0,0.0,19490000.0,0.0,21719000.0,722784000.0,-737917000.0,-981000.0,0.0,31380000.0,53099000.0,0.0,12815000.0,-11276000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589529,15:45:29,20210509
5,2015-12-31,BNAU.TO,CAD,2015-12-31,2015-12-31,FY,22272000.0,0.0,22272000.0,3405000.0,2326000.0,0.0,28485000.0,0.0,0.0,0.0,0.0,0.0,0.0,4515000.0,37083000.0,0.0,65568000.0,9208000.0,0.0,0.0,103616000.0,103616000.0,208382000.0,0.0,0.0,0.0,0.0,7841000.0,0.0,216223000.0,657316000.0,-850728000.0,-2030000.0,0.0,-150655000.0,65568000.0,0.0,81434000.0,59162000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589529,15:45:29,20210509
6,2014-12-31,BNAU.TO,CAD,2014-12-31,2014-12-31,FY,120164000.0,825000.0,120989000.0,2476000.0,0.0,0.0,124462000.0,0.0,0.0,0.0,0.0,0.0,0.0,3461000.0,559637000.0,0.0,684099000.0,10473000.0,825000.0,0.0,0.0,0.0,41693000.0,0.0,72937000.0,0.0,72937000.0,78089000.0,0.0,119782000.0,629806000.0,-104227000.0,-6571000.0,0.0,564317000.0,684099000.0,0.0,3571000.0,-116593000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589529,15:45:29,20210509
7,2013-12-31,BNAU.TO,CAD,2013-12-31,2013-12-31,FY,67828000.0,10503000.0,78331000.0,1414000.0,0.0,0.0,80668000.0,304702000.0,0.0,0.0,0.0,0.0,0.0,7407000.0,399595000.0,0.0,480263000.0,4842000.0,10503000.0,0.0,0.0,1308000.0,22211000.0,0.0,0.0,25000.0,0.0,2819000.0,0.0,25030000.0,523043000.0,-93072000.0,-4095000.0,0.0,455233000.0,480263000.0,0.0,203000.0,-67625000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589529,15:45:29,20210509
8,2012-12-31,BNAU.TO,CAD,2012-12-31,2012-12-31,FY,50789440.0,121203771.0,171993211.0,1979754.0,0.0,0.0,174515836.0,0.0,0.0,0.0,0.0,0.0,0.0,7398085.0,305455651.0,0.0,479971487.0,3857922.0,121203771.0,0.0,0.0,0.0,16909810.0,0.0,0.0,186272.0,0.0,3746087.0,0.0,20655897.0,520916854.0,-84889099.0,-2708163.0,0.0,459315590.0,479971487.0,0.0,440043.0,-50349397.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589529,15:45:29,20210509
9,2011-12-31,BNAU.TO,CAD,2011-12-31,2011-12-31,FY,65870296.0,3252672.0,69122968.0,1848207.0,0.0,0.0,71236877.0,188590629.0,0.0,0.0,0.0,0.0,0.0,1686224.0,208896735.0,0.0,280133612.0,4208516.0,3252672.0,0.0,0.0,0.0,9330709.0,0.0,0.0,138886.0,0.0,2062244.0,0.0,11392953.0,0.0,-74522449.0,-1210862.0,0.0,268740659.0,280133612.0,0.0,0.0,-65870296.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589529,15:45:29,20210509
