,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JKPAPER.NS,INR,2020-03-31,2020-03-31,FY,393900000,3826400000.0,4220300000,0.0,4981900000,1996900000.0,14266300000,34538700000,98100000.0,238300000.0,336400000.0,245000000.0,0.0,1821500000.0,38638200000,0.0,52904500000,3822200000,3826400000.0,0.0,0.0,234200000,10236100000,14250600000.0,0.0,3410100000,478300000.0,18933400000,0.0,29169500000,1782400000,8455700000.0,-5420600000,0.0,23654900000,52824400000,4071400000.0,18077000000,17683100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
1,2019-03-31,JKPAPER.NS,INR,2019-03-31,2019-03-31,FY,229800000,6462400000.0,6692200000,0.0,3462700000,0.0,14003800000,29570500000,98100000.0,153700000.0,251800000.0,224800000.0,0.0,0.0,31217200000,0.0,45221000000,2742400000,6462400000.0,0.0,0.0,453300000,8404300000,12873400000.0,0.0,2388300000,0.0,15926900000,0.0,24331200000,1782400000,7384500000.0,-4104900000,0.0,20381000000,44712200000,6687200000.0,19335800000,19106000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
2,2018-03-31,JKPAPER.NS,INR,2018-03-31,2018-03-31,FY,1232400000,1272200000.0,2504600000,0.0,3942300000,0.0,8523500000,26402500000,0.0,2100000.0,2100000.0,158700000.0,0.0,0.0,27561000000,0.0,36084500000,2552600000,1272200000.0,0.0,0.0,166600000,7921800000,9714900000.0,0.0,1407400000,0.0,11704800000,0.0,19626600000,1755000000,5723300000.0,-2916200000,0.0,16457900000,36084500000,1430900000.0,10987100000,9754700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
3,2017-03-31,JKPAPER.NS,INR,2017-03-31,2017-03-31,FY,162900000,2593100000.0,2756000000,0.0,3829400000,719300000.0,8440600000,26505900000,0.0,14100000.0,14100000.0,0.0,0.0,60900000.0,27515700000,0.0,35956300000,2314500000,2593100000.0,0.0,0.0,1058400000,8202400000,12990500000.0,0.0,995600000,0.0,14541400000,0.0,22743800000,1559600000,4663000000.0,-1744400000,0.0,13212500000,35956300000,0.0,15583600000,15420700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
4,2016-03-31,JKPAPER.NS,INR,2016-03-31,2016-03-31,FY,159700000,100000000.0,259700000,0.0,3389500000,1624600000.0,8395600000,23837200000,0.0,0.0,28600000.0,0.0,0.0,259200000.0,24753200000,0.0,33148800000,1936600000,100000000.0,0.0,0.0,5156500000,8577400000,14498700000.0,0.0,702800000,437400000.0,15675100000,0.0,24252500000,1485300000,2165700000.0,-8049800000,0.0,8896100000,33148600000,0.0,14598700000,14439000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
5,2015-03-31,JKPAPER.NS,INR,2015-03-31,2015-03-31,FY,178300000,0.0,178300000,0.0,3743500000,1621300000.0,8424200000,23933000000,0.0,0.0,40900000.0,0.0,0.0,267500000.0,24857300000,0.0,33281500000,2382300000,0.0,0.0,0.0,3806500000,8652900000,16123700000.0,0.0,331900000,395200000.0,16872300000,0.0,25525200000,1366200000,2081100000.0,-6983000000,0.0,7756100000,33281300000,0.0,18579200000,18400900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
6,2014-03-31,JKPAPER.NS,INR,2014-03-31,2014-03-31,FY,120500000,637900000.0,758400000,0.0,2925900000,1401600000.0,8328500000,25945600000,0.0,0.0,48500000.0,0.0,0.0,242500000.0,27055400000,0.0,35383900000,2133500000,637900000.0,0.0,0.0,4483400000,8834100000,17385500000.0,0.0,773400000,349100000.0,18547000000,0.0,27381100000,1366200000,2253100000.0,-5946600000,0.0,8001900000,35383000000,0.0,18023400000,17902900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
7,2013-03-31,JKPAPER.NS,INR,2013-03-31,2013-03-31,FY,339200000,0.0,339200000,0.0,2160000000,113800000.0,5596200000,23630800000,0.0,0.0,17200000.0,0.0,0.0,453600000.0,25434000000,0.0,31030200000,1372300000,0.0,0.0,0.0,2894900000,5625000000,0.0,0.0,1199700000,279100000.0,16651900000,0.0,22276900000,1366200000,3002600000.0,-7438700000,0.0,8753300000,31030200000,0.0,16371800000,16032600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
8,2012-03-31,JKPAPER.NS,INR,2012-03-31,2012-03-31,FY,1478200000,603100000.0,2081300000,0.0,1641900000,86800000.0,6586800000,14433500000,0.0,0.0,3800000.0,0.0,0.0,477500000.0,17244800000,0.0,23831600000,1429800000,603100000.0,0.0,0.0,2393600000,5391000000,8455600000.0,0.0,1218200000,228800000.0,9930500000,0.0,15321500000,1366500000,2711100000.0,-6709000000,0.0,8510100000,23831600000,0.0,9058700000,7580500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
9,2011-03-31,JKPAPER.NS,INR,2011-03-31,2011-03-31,FY,311000000,1293300000.0,1604300000,0.0,1275300000,0.0,3958300000,9890900000,0.0,9800000.0,9800000.0,0.0,0.0,9400000.0,10646600000,0.0,14604900000,1415800000,1293300000.0,0.0,0.0,486600000,2044800000,5383600000.0,0.0,1284000000,0.0,6667600000,0.0,8712400000,782400000,0.0,-6010600000,0.0,5892500000,14604900000,0.0,6676900000,6365900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
10,2010-03-31,JKPAPER.NS,INR,2010-03-31,2010-03-31,FY,79400000,1609800000.0,1689200000,0.0,1268900000,0.0,4003000000,8978500000,0.0,25300000.0,25300000.0,0.0,0.0,2700000.0,9427800000,0.0,13430800000,1157100000,1609800000.0,0.0,0.0,353600000,1843100000,5482100000.0,0.0,1345600000,0.0,6827700000,0.0,8670800000,783500000,0.0,-5393300000,0.0,4760000000,13430800000,0.0,7091900000,7012500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
11,2009-03-31,JKPAPER.NS,INR,2009-03-31,2009-03-31,FY,342200000,1622400000.0,1964600000,0.0,1171100000,0.0,4207200000,9386200000,0.0,40300000.0,40300000.0,0.0,0.0,14800000.0,9468900000,0.0,13676100000,1010100000,1622400000.0,0.0,0.0,192200000,1529500000,6958600000.0,0.0,1099400000,0.0,8058000000,0.0,9587500000,785600000,0.0,-4763700000,0.0,4088600000,13676100000,0.0,8581000000,8238800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
12,2008-03-31,JKPAPER.NS,INR,2008-03-31,2008-03-31,FY,35000000,1317400000.0,1352400000,0.0,1203400000,417000000.0,4081500000,9600400000,0.0,56400000.0,56400000.0,0.0,0.0,26800000.0,9711200000,0.0,13792700000,1147800000,1317400000.0,0.0,0.0,246600000,1710900000,7213200000.0,0.0,942800000,0.0,8156000000,0.0,9866900000,789600000,0.0,-4115700000,0.0,3925800000,13792700000,0.0,8530600000,8495600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
13,2007-06-30,JKPAPER.NS,INR,2007-06-30,2007-06-30,FY,48300000,1768000000.0,1816300000,0.0,964100000,0.0,3852800000,9545500000,0.0,70300000.0,70300000.0,0.0,0.0,24000000.0,9695600000,0.0,13548400000,1094400000,1768000000.0,0.0,0.0,267900000,1776500000,7027800000.0,0.0,952000000,0.0,7979800000,0.0,9756300000,789600000,0.0,-3705400000,0.0,3792100000,13548400000,0.0,8795800000,8747500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
