,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,N2F.DE,EUR,2019-12-31,2019-12-31,FY,1633474.0,0.0,1633474.0,0.0,4220026.0,72613.0,6365551.0,817023.95,699193.7,1847552.49,2546746.19,0.0,6959.0,0.0,3370729.14,8872.85999999987,9745153.0,586876.0,0.0,0.0,0.0,3920493.0,4545449.0,178.0,836068.0,638144.0,0.0,2318602.0,0.0,6864051.0,7373480.0,-15239304.0,-1389519.78,0.0,2881102.0,9745153.0,0.0,178.0,-1633296.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
1,2018-12-31,N2F.DE,EUR,2018-12-31,2018-12-31,FY,3237068.0,0.0,3237068.0,0.0,4586143.0,159525.0,10138390.0,482779.0,815726.0,2371553.0,3187279.0,0.0,6959.0,0.0,3677017.0,0.0,13815407.0,1345005.0,0.0,0.0,0.0,3980823.0,5368815.0,1350000.0,517770.0,961992.0,0.0,4391501.0,0.0,9760316.0,6703164.0,-13394999.0,0.0,0.0,4055091.0,13815407.0,0.0,1350000.0,-1887068.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
2,2017-12-31,N2F.DE,EUR,2017-12-31,2017-12-31,FY,1131715.0,0.0,1131715.0,0.0,4523177.0,334090.0,9060780.0,489665.0,932258.0,2709158.0,3641416.0,0.0,159644.0,0.0,4290725.0,0.0,13351505.0,1388961.0,0.0,0.0,0.0,2207904.0,3665461.0,1350000.0,112500.0,1331060.0,0.0,3963253.0,0.0,7628714.0,6093786.0,-10632219.0,-2174666.0,0.0,5722791.0,13351505.0,0.0,1350000.0,218285.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
3,2016-12-31,N2F.DE,EUR,2016-12-31,2016-12-31,FY,2922219.0,0.0,2922219.0,0.0,4201950.0,200318.0,10143534.0,370440.0,1048790.0,6285233.0,7334023.0,0.0,830131.0,0.0,8534593.0,0.0,18678127.0,1669954.0,0.0,0.0,0.0,1710730.0,3450706.0,1681370.0,618494.0,1962520.0,0.0,5502443.0,0.0,8953149.0,5640786.0,-5823588.0,-1944355.0,0.0,9724978.0,18678127.0,0.0,1681370.0,-1240849.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
4,2015-12-31,N2F.DE,EUR,2015-12-31,2015-12-31,FY,623531.0,0.0,623531.0,0.0,3513330.0,117760.0,9460027.0,388010.0,1.0,2197735.0,2197736.0,5618951.0,898632.0,1.0,9903329.0,0.0,19363356.0,1750369.0,0.0,0.0,0.0,2134593.0,3968570.0,2042798.0,75755.0,791251.0,0.0,4107170.0,0.0,8075740.0,4200000.0,-1515834.0,-1690622.0,0.0,11287616.0,19363356.0,5618951.0,2042798.0,1419267.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
5,2014-12-31,N2F.DE,EUR,2014-12-31,2014-12-31,FY,766359.0,0.0,766359.0,0.0,3230280.0,108815.0,8377911.0,476995.0,348946.0,1868993.0,2217939.0,2125795.0,1098632.0,0.0,5919361.0,0.0,14297272.0,1466122.0,0.0,0.0,0.0,453994.0,1956023.0,1896814.0,85446.0,665342.0,0.0,3109041.0,0.0,5065064.0,3000000.0,88759.0,-1512305.0,0.0,9232208.0,14297272.0,2125795.0,1896814.0,1130455.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
6,2013-12-31,N2F.DE,EUR,2013-12-31,2013-12-31,FY,325259.0,0.0,325259.0,0.0,2895131.0,118280.0,6512551.0,511164.0,697892.0,2288624.0,2986516.0,140795.0,1675000.0,1.0,5313475.0,2.0,11826028.0,1027606.0,0.0,0.0,0.0,147051.0,1212942.0,901615.0,186350.0,678731.0,1.0,2065378.0,0.0,3278320.0,3000000.0,-595742.0,-1323660.0,0.0,8547708.0,11826028.0,140795.0,901615.0,576356.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
7,2012-12-31,N2F.DE,EUR,2012-12-31,2012-12-31,FY,1848141.64,0.0,1848141.64,0.0,2593984.94,112222.84,7953921.1,472737.1,1046838.0,1918393.66,2965231.66,140795.13,1675000.0,0.0,5253763.890000001,9.313225746154785e-10,13207684.99,769784.41,0.0,0.0,0.0,313360.92,1106302.9,1297219.84,0.0,549291.46,306514.91,2153026.21,0.0,3259329.11,3000000.0,804906.22,-1163014.15,0.0,9948355.88,13207684.99,140795.13,1297219.84,-550921.7999999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
8,2011-12-31,N2F.DE,EUR,2011-12-31,2011-12-31,FY,2247837.85,0.0,2247837.85,0.0,2687168.79,0.0,9679686.48,497886.1,1395784.0,1386085.66,2781869.66,124931.18,0.0,0.0,3404686.94,0.0,13084373.42,1082435.58,0.0,0.0,0.0,401801.65,3633592.01,0.0,0.0,0.0,0.0,226261.22,0.0,3859853.23,2794816.0,655585.73,-1001812.12,0.0,9224520.19,13084373.42,124931.18,1778752.27,-469085.5800000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
9,2010-12-31,N2F.DE,EUR,2010-12-31,2010-12-31,FY,3215603.59,0.0,3215603.59,0.0,2030670.57,140662.68,9595070.04,464648.08,1744730.0,836954.86,2581684.86,124931.18,0.0,0.0,3171264.12,0.0,12766334.16,543051.07,0.0,0.0,0.0,381235.55,3411335.28,0.0,0.0,0.0,0.0,192654.19,4.0745362639427185e-10,3603989.47,2794816.0,593410.23,0.0,0.0,9162344.69,12766334.16,124931.18,2244675.3,-970928.29,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
