,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CTGO,USD,2020-09-25,2020-09-25 17:15:11,FY,3011918.0,0.0,3011918.0,0.0,0.0,0.0,3084162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084162.0,83158.0,0.0,0.0,0.0,0.0,1089395.0,0.0,0.0,0.0,0.0,0.0,0.0,1089395.0,65901.0,-58896711.0,0.0,0.0,1994767.0,3084162.0,0.0,0.0,-3011918.0,https://www.sec.gov/Archives/edgar/data/1502377/000143774920020272/0001437749-20-020272-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000143774920020272/conta20200629_10k.htm,1620590790,16:06:30,20210509
1,2019-06-30,CTGO,USD,2019-08-28,2019-08-28 17:11:29,FY,8600658.0,0.0,8600658.0,0.0,0.0,0.0,8761853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761853.0,71410.0,0.0,0.0,0.0,0.0,419289.0,0.0,0.0,0.0,0.0,0.0,0.0,419289.0,63571.0,-49656670.0,0.0,0.0,8342564.0,8761853.0,0.0,0.0,-8600658.0,https://www.sec.gov/Archives/edgar/data/1502377/000143774919017573/0001437749-19-017573-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000143774919017573/conta20190630_10k.htm,1620590790,16:06:30,20210509
2,2018-06-30,CTGO,USD,2018-08-30,2018-08-30 16:48:15,FY,13810805.0,0.0,13810805.0,0.0,0.0,0.0,13966476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966476.0,11192.0,0.0,0.0,0.0,0.0,256404.0,0.0,0.0,0.0,0.0,0.0,0.0,256404.0,61533.0,-41300831.0,0.0,0.0,13710072.0,13966476.0,0.0,0.0,-13810805.0,https://www.sec.gov/Archives/edgar/data/1502377/000143774918016402/0001437749-18-016402-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000143774918016402/conta20180810_10k.htm,1620590790,16:06:30,20210509
3,2017-06-30,CTGO,USD,2017-06-30,2017-06-30,FY,5191749.0,0.0,5191749.0,0.0,0.0,0.0,5367540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367540.0,50858.0,0.0,0.0,0.0,0.0,137419.0,0.0,0.0,0.0,0.0,0.0,0.0,137419.0,49303.0,-35112021.0,0.0,0.0,5230121.0,5367540.0,0.0,0.0,-5191749.0,,,1620590790,16:06:30,20210509
4,2016-06-30,CTGO,USD,2016-08-25,2016-08-25 12:16:21,FY,1254489.0,0.0,1254489.0,0.0,0.0,0.0,1312654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312654.0,20854.0,0.0,0.0,0.0,0.0,113738.0,0.0,0.0,0.0,0.0,0.0,0.0,113738.0,39585.0,-32275568.0,0.0,0.0,1198916.0,1312654.0,0.0,0.0,-1254489.0,https://www.sec.gov/Archives/edgar/data/1502377/000150237716000031/0001502377-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000150237716000031/ctgo-20160630x10k.htm,1620590790,16:06:30,20210509
5,2015-06-30,CTGO,USD,2015-10-13,2015-10-09 18:07:54,FY,1947046.0,0.0,1947046.0,0.0,0.0,0.0,2014430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014430.0,24876.0,0.0,0.0,0.0,0.0,102980.0,0.0,0.0,0.0,0.0,0.0,0.0,102980.0,38762.0,-31055350.0,0.0,0.0,1911450.0,2014430.0,0.0,0.0,-1947046.0,https://www.sec.gov/Archives/edgar/data/1502377/000150237715000016/0001502377-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000150237715000016/ctgo-20150630x10k.htm,1620590790,16:06:30,20210509
6,2014-06-30,CTGO,USD,2014-08-27,2014-08-27 13:16:17,FY,3448501.0,0.0,3448501.0,0.0,0.0,0.0,3547407.0,1208886.0,0.0,0.0,0.0,0.0,0.0,225000.0,1433886.0,0.0,4981293.0,140133.0,0.0,0.0,0.0,0.0,186633.0,0.0,0.0,0.0,0.0,0.0,0.0,186633.0,38055.0,-27447397.0,0.0,0.0,4794660.0,4981293.0,0.0,0.0,-3448501.0,https://www.sec.gov/Archives/edgar/data/1502377/000150237714000009/0001502377-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000150237714000009/ctgo-20140630x10k.htm,1620590790,16:06:30,20210509
7,2013-06-30,CTGO,USD,2014-02-04,2014-02-04 14:24:22,FY,13027932.0,0.0,13027932.0,0.0,0.0,0.0,13130464.0,1208886.0,0.0,0.0,0.0,0.0,0.0,225000.0,1433886.0,0.0,14564350.0,1656074.0,0.0,0.0,0.0,0.0,1750361.0,0.0,0.0,0.0,0.0,0.0,0.0,1750361.0,37504.0,-18249175.0,0.0,0.0,12813989.0,14564350.0,0.0,0.0,-13027932.0,https://www.sec.gov/Archives/edgar/data/1502377/000119312514034615/0001193125-14-034615-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000119312514034615/d668566d10ka.htm,1620590790,16:06:30,20210509
8,2012-06-30,CTGO,USD,2012-06-30,2012-06-30,FY,7765265.0,0.0,7765265.0,0.0,0.0,0.0,7903294.0,1008886.0,0.0,0.0,0.0,0.0,0.0,225000.0,1233886.0,0.0,9137180.0,1728664.0,0.0,0.0,0.0,0.0,1801664.0,0.0,0.0,0.0,0.0,0.0,0.0,1801664.0,24803.0,0.0,0.0,0.0,7335516.0,9137180.0,0.0,0.0,-7765265.0,,,1620590790,16:06:30,20210509
9,2011-06-30,CTGO,USD,2011-06-30,2011-06-30,FY,2395100.0,0.0,2395100.0,0.0,0.0,0.0,2473258.0,1008886.0,0.0,0.0,0.0,0.0,0.0,75000.0,1083886.0,0.0,3557144.0,488356.0,0.0,0.0,0.0,0.0,644764.0,0.0,0.0,0.0,0.0,0.0,0.0,644764.0,0.0,0.0,0.0,0.0,2912380.0,3557144.0,0.0,0.0,-2395100.0,,,1620590790,16:06:30,20210509
