,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,COH.AX,AUD,2020-06-30,2020-06-30,FY,565000000,365000000.0,930000000,235500000,223800000.0,0.0,1477500000,438800000.0,270900000.0,139400000.0,410300000.0,69000000.0,147100000.0,0.0,1098200000,0.0,2575700000,159300000,365000000.0,0.0,47000000.0,0.0,817500000,79900000.0,2300000.0,14100000.0,0.0,356700000.0,0.0,1174200000,1272400000.0,116400000,-200500000.0,0.0,1401500000,2575700000,434000000.0,444900000.0,-120100000.0,,,1620590537,16:02:17,20210509
1,2019-06-30,COH.AX,AUD,2019-06-30,2019-06-30,FY,78600000,0.0,78600000,319700000,195400000.0,0.0,635000000,166500000.0,268800000.0,155600000.0,424400000.0,0.0,100100000.0,0.0,744200000,0.0,1379200000,160800000,0.0,0.0,42900000.0,0.0,359500000,178300000.0,2700000.0,5500000.0,0.0,293800000.0,0.0,653300000,182300000.0,558900000,-183100000.0,0.0,725900000,1379200000,0.0,181600000.0,103000000.0,,,1620590537,16:02:17,20210509
2,2018-06-30,COH.AX,AUD,2018-06-30,2018-06-30,FY,61500000,0.0,61500000,316700000,167400000.0,0.0,584200000,128400000.0,263600000.0,81700000.0,345300000.0,0.0,80700000.0,0.0,572700000,0.0,1156900000,140500000,0.0,0.0,26500000.0,0.0,287700000,144000000.0,2600000.0,8100000.0,0.0,258400000.0,0.0,546100000,173000000.0,471600000,-162100000.0,0.0,610800000,1156900000,0.0,147700000.0,86200000.0,,,1620590537,16:02:17,20210509
3,2017-06-30,COH.AX,AUD,2017-06-30,2017-06-30,FY,89540000,18430000.0,107970000,292139000,160011000.0,7278000.0,585960000,120107000.0,267104000.0,72872000.0,339976000.0,0.0,66586000.0,0.0,550399000,0.0,1136359000,130911000,18430000.0,0.0,25246000.0,79445000.0,346615000,134235000.0,3248000.0,5837000.0,106025000.0,246097000.0,0.0,592712000,169367000.0,387081000,-144439000.0,0.0,543647000,1136359000,0.0,152665000.0,63125000.0,,,1620590537,16:02:17,20210509
4,2016-06-30,COH.AX,AUD,2016-06-30,2016-06-30,FY,75417000,11454000.0,86871000,281925000,154103000.0,6208000.0,543028000,86878000.0,171356000.0,52982000.0,224338000.0,0.0,77144000.0,0.0,414335000,0.0,957363000,110354000,11454000.0,0.0,31264000.0,91803000.0,251100000,189260000.0,0.0,7122000.0,61324000.0,257706000.0,0.0,508806000,158940000.0,304279000,-141180000.0,0.0,448557000,957363000,0.0,200714000.0,125297000.0,,,1620590537,16:02:17,20210509
5,2015-06-30,COH.AX,AUD,2015-06-30,2015-06-30,FY,72208000,3853000.0,76061000,249744000,145861000.0,3606000.0,489026000,80809000.0,170503000.0,58028000.0,228531000.0,0.0,68717000.0,0.0,380030000,0.0,869056000,99858000,3853000.0,0.0,20585000.0,94037000.0,403284000,44552000.0,0.0,0.0,65834000.0,110386000.0,0.0,513670000,144136000.0,237451000,-145219000.0,0.0,355386000,869056000,0.0,48405000.0,-23803000.0,,,1620590537,16:02:17,20210509
6,2014-06-30,COH.AX,AUD,2014-06-30,2014-06-30,FY,56127000,0.0,56127000,214953000,128613000.0,8600000.0,420879000,75776000.0,170259000.0,63856000.0,234115000.0,0.0,52761000.0,0.0,368157000,0.0,789036000,78644000,0.0,0.0,15151000.0,57557000.0,169578000,234274000.0,0.0,0.0,55979000.0,290253000.0,0.0,459831000,144136000.0,217260000,-131462000.0,0.0,329205000,789036000,0.0,237415000.0,181288000.0,,,1620590537,16:02:17,20210509
7,2013-06-30,COH.AX,AUD,2013-06-30,2013-06-30,FY,52689000,0.0,52689000,203748000,131574000.0,6207000.0,405222000,65898000.0,170959000.0,64815000.0,235774000.0,0.0,56663000.0,0.0,359279000,0.0,764501000,80632000,0.0,0.0,22506000.0,63224000.0,191830000,167160000.0,0.0,0.0,48598000.0,215758000.0,0.0,407588000,128196000.0,270558000,-113082000.0,0.0,356913000,764501000,0.0,170469000.0,117780000.0,,,1620590537,16:02:17,20210509
8,2012-06-30,COH.AX,AUD,2012-06-30,2012-06-30,FY,68486000,0.0,68486000,189085000,101298000.0,5763000.0,373881000,59611000.0,151066000.0,55649000.0,206715000.0,0.0,50495000.0,0.0,328661000,0.0,702542000,100218000,0.0,0.0,18089000.0,78366000.0,261943000,19928000.0,0.0,0.0,35791000.0,55719000.0,0.0,317662000,125865000.0,280506000,-98698000.0,0.0,384880000,702542000,0.0,65672000.0,-2814000.0,,,1620590537,16:02:17,20210509
9,2011-06-30,COH.AX,AUD,2011-06-30,2011-06-30,FY,72423000,0.0,72423000,238276000,106126000.0,3936000.0,429884000,69357000.0,159137000.0,49413000.0,208550000.0,0.0,16072000.0,0.0,311163000,0.0,741047000,85047000,0.0,0.0,18732000.0,42393000.0,223460000,3040000.0,0.0,0.0,11264000.0,14304000.0,0.0,237764000,123226000.0,360189000,-87686000.0,0.0,503283000,741047000,0.0,63040000.0,-9383000.0,,,1620590537,16:02:17,20210509
