,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,Y,USD,2021-02-23,2021-02-23 16:35:43,FY,791442000,0.0,791442000,0.0,0.0,0.0,791442000.0,267872000,614163000.0,787462000.0,1401625000.0,20276000000.0,0.0,0.0,-762515000.0,0.0,28927000,0.0,0.0,0.0,0.0,0.0,17756551000.0,0.0,0.0,0.0,0.0,0.0,2180930000.0,19937481000,8755000.0,6318334000,452000000.0,1976229000.0,8755720000,28693201000,0.0,17756551000.0,16965109000,https://www.sec.gov/Archives/edgar/data/775368/000156459021007601/0001564590-21-007601-index.htm,https://www.sec.gov/Archives/edgar/data/775368/000156459021007601/y-10k_20201231.htm,1620600068,18:41:08,20210509
1,2019-12-31,Y,USD,2020-02-19 00:00:00,2020-02-19 17:32:35,FY,1179098000,914776000.0,2093874000,2634053000.0,0.0,0.0,21018936000.0,205397000,523021000.0,686000000.0,1209021000.0,18988000000.0,0.0,0.0,5912668000.0,21018936000.0,26931604000,188399000.0,0.0,0.0,0.0,0.0,16403757000.0,1751113000.0,0.0,0.0,0.0,1751113000.0,0.0,18154870000,17460000.0,6435163000,171000000.0,0.0,8776734000,26931604000,19902776000.0,1751113000.0,572015000,https://www.sec.gov/Archives/edgar/data/775368/000156459020005335/0001564590-20-005335-index.html,https://www.sec.gov/Archives/edgar/data/775368/000156459020005335/y-10k_20191231.htm,1620600068,18:41:08,20210509
2,2018-12-31,Y,USD,2019-02-20 00:00:00,2019-02-20 17:03:34,FY,1038763000,893776000.0,1932539000,2880557000.0,0.0,0.0,2775181000.0,195243000,455142000.0,553100000.0,1008242000.0,17615000000.0,0.0,0.0,22569715000.0,2775181000.0,25344896000,168667000.0,0.0,0.0,0.0,0.0,15983147000.0,1669039000.0,0.0,0.0,0.0,1669039000.0,0.0,17652186000,17460000.0,5577362000,-202000000.0,0.0,7692710000,25344896000,18508776000.0,1669039000.0,630276000,https://www.sec.gov/Archives/edgar/data/775368/000119312519045528/0001193125-19-045528-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312519045528/d666096d10k.htm,1620600068,18:41:08,20210509
3,2017-12-31,Y,USD,2018-02-21 00:00:00,2018-02-21 16:53:11,FY,838375000,17398920000.0,18237295000,2574919000.0,0.0,0.0,20436363000.0,125337000,334905000.0,459000000.0,793905000.0,18907000000.0,0.0,0.0,4947954000.0,20436363000.0,25384317000,156376000.0,0.0,0.0,0.0,0.0,15385357000.0,1484897000.0,0.0,0.0,0.0,1484897000.0,0.0,16870254000,17460000.0,5091282000,618000000.0,0.0,8514063000,25384317000,36305920000.0,1484897000.0,646522000,https://www.sec.gov/Archives/edgar/data/775368/000119312518052080/0001193125-18-052080-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312518052080/d469642d10k.htm,1620600068,18:41:08,20210509
4,2016-12-31,Y,USD,2017-02-22 00:00:00,2017-02-22 16:46:59,FY,594091000,16871146000.0,17465237000,2041861000.0,0.0,0.0,19449052000.0,112920000,284974000.0,378700000.0,663674000.0,18225000000.0,0.0,0.0,4307539000.0,19449052000.0,23756591000,90659000.0,0.0,0.0,0.0,0.0,14340157000.0,1476489000.0,0.0,0.0,0.0,1476489000.0,0.0,15816646000,17460000.0,5014048000,109000000.0,0.0,7939945000,23756591000,35096146000.0,1476489000.0,882398000,https://www.sec.gov/Archives/edgar/data/775368/000119312517052180/0001193125-17-052180-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312517052180/d308070d10k.htm,1620600068,18:41:08,20210509
5,2015-12-31,Y,USD,2016-02-23 00:00:00,2016-02-23 16:32:44,FY,475267000,16977681000.0,17452948000,2014180000.0,0.0,0.0,1593180000.0,101306000,141015000.0,212800000.0,353815000.0,17948000000.0,0.0,0.0,21253153000.0,1593180000.0,22846333000,69297000.0,0.0,0.0,0.0,0.0,13865009000.0,1390340000.0,0.0,0.0,0.0,1419363000.0,7254000.0,15291626000,17460000.0,4557127000,116000000.0,0.0,7554707000,22846333000,34925681000.0,1390340000.0,915073000,https://www.sec.gov/Archives/edgar/data/775368/000119312516473635/0001193125-16-473635-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312516473635/d66024d10k.htm,1620600068,18:41:08,20210509
6,2014-12-31,Y,USD,2015-02-24,2015-02-24 16:57:44,FY,605259000,18129678000.0,18734937000,2136133000.0,0.0,0.0,19418785000.0,88910000,111904000.0,133400000.0,245304000.0,18972000000.0,0.0,0.0,4070651000.0,19418785000.0,23489436000,79100000.0,0.0,0.0,0.0,0.0,14248883000.0,1767125000.0,0.0,0.0,0.0,1767125000.0,0.0,16007392000,17460000.0,3999366000,354000000.0,0.0,7473428000,23480820000,37101678000.0,1767125000.0,1161866000,https://www.sec.gov/Archives/edgar/data/775368/000119312515060159/d840943d10k.htm,https://www.sec.gov/Archives/edgar/data/775368/000119312515060159/d840943d10k.htm,1620600068,18:41:08,20210509
7,2013-12-31,Y,USD,2014-02-25,2014-02-25 16:31:54,FY,498315000,18350238000.0,18848553000,2052011000.0,0.0,0.0,19523808000.0,58974000,99747000.0,127300000.0,227047000.0,19139000000.0,0.0,0.0,3837280000.0,19523808000.0,23361088000,90562000.0,0.0,0.0,0.0,0.0,14643000000.0,1794407000.0,0.0,0.0,0.0,1794000000.0,0.0,16413567000,17460000.0,3320127000,187000000.0,0.0,6923757000,23337324000,37489238000.0,1794407000.0,1296092000,https://www.sec.gov/Archives/edgar/data/775368/000119312514067345/d647217d10k.htm,https://www.sec.gov/Archives/edgar/data/775368/000119312514067345/d647217d10k.htm,1620600068,18:41:08,20210509
8,2012-12-31,Y,USD,2013-02-21 00:00:00,2013-02-21 16:21:39,FY,649524000,17789596000.0,18439120000,2013727000.0,0.0,0.0,19024315000.0,34118000,83447000.0,128800000.0,212247000.0,18493000000.0,0.0,0.0,3783652000.0,19024315000.0,22807967000,67654000.0,0.0,0.0,0.0,0.0,14593000000.0,1811483000.0,0.0,0.0,0.0,1811000000.0,180000.0,16404180000,17479000.0,2691706000,251000000.0,0.0,6403787000,22807967000,36282596000.0,1811483000.0,1161959000,https://www.sec.gov/Archives/edgar/data/775368/000119312513069346/0001193125-13-069346-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312513069346/d449844d10k.htm,1620600068,18:41:08,20210509
9,2011-12-31,Y,USD,2012-02-24 00:00:00,2012-02-24 08:26:47,FY,84749000,1096517000.0,1181266000,147006000.0,0.0,0.0,1328272000.0,17906000,48095000.0,90863000.0,138958000.0,4856000000.0,0.0,0.0,5149817000.0,1328272000.0,6478089000,45462000.0,0.0,0.0,0.0,0.0,3253000000.0,299035000.0,0.0,0.0,0.0,299000000.0,412000.0,3552412000,9118000.0,1990309000,156000000.0,0.0,2925677000,6478089000,5952517000.0,299035000.0,214286000,https://www.sec.gov/Archives/edgar/data/775368/000119312512076843/0001193125-12-076843-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312512076843/d271778d10k.htm,1620600068,18:41:08,20210509
