,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,JNS,USD,2017-02-16 00:00:00,2017-02-16 16:21:35,FY,485900000,14900000,500800000,300000.0,0.0,461900000,963000000,34200000,601900000,1339000000,1940900000,0.0,0.0,11800000.0,1986900000,0.0,2949900000,92700000.0,4300000.0,1700000.0,502000000,133000000.0,231700000,406300000,0.0,502800000.0,46700000.0,955800000,132000000,1319500000,1800000.0,1636500000,-7900000.0,0.0,1630400000,2949900000,14900000,410600000,-75300000.0,https://www.sec.gov/Archives/edgar/data/1065865/000104746917000706/0001047469-17-000706-index.html,https://www.sec.gov/Archives/edgar/data/1065865/000104746917000706/a2230904z10-k.htm,1620593968,16:59:28,20210509
1,2015-12-31,JNS,USD,2016-02-24 00:00:00,2016-02-24 17:22:52,FY,364400000,246900000,611300000,137800000.0,0.0,121600000,870700000,38700000,602800000,1352500000,1955300000,0.0,11700000.0,-4900000.0,2000800000,0.0,2871500000,6900000.0,108900000.0,0.0,498000000,219500000.0,335300000,297200000,0.0,498900000.0,46000000.0,796100000,157400000,1288800000,1800000.0,1589800000,-8900000.0,0.0,1582700000,2871500000,246900000,406100000,41700000.0,https://www.sec.gov/Archives/edgar/data/1065865/000104746916010380/0001047469-16-010380-index.html,https://www.sec.gov/Archives/edgar/data/1065865/000104746916010380/a2227369z10-k.htm,1620593968,16:59:28,20210509
2,2014-12-31,JNS,USD,2015-02-24,2015-02-24 17:23:58,FY,452500000,300200000,752700000,130900000.0,0.0,103600000,987200000,31100000,509700000,1257400000,1767100000,0.0,32900000.0,-25100000.0,1806000000,0.0,2793200000,8800000.0,800000.0,10100000.0,478000000,209900000.0,229600000,450500000,0.0,478400000.0,41000000.0,928900000,93900000,1252400000,1900000.0,1540300000,-1400000.0,0.0,1540800000,2793200000,300200000,451300000,-1200000.0,https://www.sec.gov/Archives/edgar/data/1065865/000104746915001127/0001047469-15-001127-index.htm,https://www.sec.gov/Archives/edgar/data/1065865/000104746915001127/a2223079z10-k.htm,1620593968,16:59:28,20210509
3,2013-12-31,JNS,USD,2014-02-25,2014-02-25 17:21:22,FY,344500000,101500000,446000000,108800000.0,0.0,436000000,990800000,29900000,488200000,1230100000,1718300000,0.0,33200000.0,-24900000.0,1756500000,0.0,2747300000,4100000.0,96900000.0,16700000.0,447000000,184000000.0,301700000,447700000,0.0,447700000.0,0.0,895400000,53400000,1250500000,1900000.0,1496000000,-1100000.0,0.0,1496800000,2747300000,101500000,544600000,200100000.0,https://www.sec.gov/Archives/edgar/data/1065865/000104746914001324/0001047469-14-001324-index.htm,https://www.sec.gov/Archives/edgar/data/1065865/000104746914001324/a2218357z10-k.htm,1620593968,16:59:28,20210509
4,2012-12-31,JNS,USD,2013-02-25,2013-02-25 16:58:06,FY,387000000,30100000,417100000,100200000.0,0.0,371100000,888400000,33300000,488200000,1242300000,1730500000,0.0,3500000.0,4700000.0,1772000000,0.0,2660400000,3700000.0,2900000.0,0.0,436000000,152900000.0,159500000,545100000,0.0,436000000.0,0.0,981100000,101900000,1242500000,1900000.0,1415400000,600000.0,1000000.0,1417900000,2660400000,30100000,548000000,161000000.0,https://www.sec.gov/Archives/edgar/data/1065865/000104746913001632/0001047469-13-001632-index.htm,https://www.sec.gov/Archives/edgar/data/1065865/000104746913001632/a2212988z10-k.htm,1620593968,16:59:28,20210509
5,2011-12-31,JNS,USD,2012-02-27,2012-02-27 17:23:22,FY,360000000,312000000,672000000,96700000.0,0.0,379200000,835900000,36900000,488200000,1261800000,1750000000,0.0,22000000.0,-800000.0,1808100000,0.0,2644000000,5500000.0,1200000.0,0.0,421000000,142100000.0,148800000,595200000,0.0,421700000.0,0.0,1016900000,165100000,1330800000,1900000.0,1311800000,-500000.0,1000000.0,1313200000,2644000000,312000000,596400000,236400000.0,https://www.sec.gov/Archives/edgar/data/1065865/000104746912001631/0001047469-12-001631-index.htm,https://www.sec.gov/Archives/edgar/data/1065865/000104746912001631/a2207450z10-k.htm,1620593968,16:59:28,20210509
6,2010-12-31,JNS,USD,2011-02-24,2011-02-24 17:07:18,FY,373200000,296000000,669200000,167000000.0,0.0,353100000,893300000,44100000,488200000,1273600000,1761800000,0.0,10900000.0,16700000.0,1833500000,0.0,2726800000,5800000.0,213100000.0,0.0,410000000,201900000.0,420800000,586700000,0.0,410300000.0,0.0,997000000,137500000,1555300000,1800000.0,1168100000,1600000.0,1000000.0,1171500000,2726800000,296000000,799800000,426600000.0,https://www.sec.gov/Archives/edgar/data/1065865/000104746911001289/0001047469-11-001289-index.htm,https://www.sec.gov/Archives/edgar/data/1065865/000104746911001289/a2202052z10-k.htm,1620593968,16:59:28,20210509
7,2009-12-31,JNS,USD,2010-02-24,2010-02-24 17:19:26,FY,324000000,106000000,430000000,122000000.0,0.0,78000000,630000000,48000000,488000000,1285000000,1773000000,106000000.0,0.0,0.0,1900000000,0.0,2530000000,8000000.0,0.0,0.0,390000000,0.0,187000000,792000000,0.0,0.0,0.0,792000000,438000000,1417000000,1000000.0,998000000,1000000.0,1000000.0,1001000000,2418000000,212000000,792000000,468000000.0,https://www.sec.gov/Archives/edgar/data/1065865/000104746910001261/0001047469-10-001261-index.htm,https://www.sec.gov/Archives/edgar/data/1065865/000104746910001261/a2196649z10-k.htm,1620593968,16:59:28,20210509
8,2008-12-31,JNS,USD,2009-02-26,2009-02-26 17:05:10,FY,282000000,125000000,407000000,101000000.0,0.0,75000000,583000000,51000000,1320000000,1321000000,2641000000,125000000.0,0.0,0.0,2753000000,0.0,3336000000,0.0,0.0,0.0,388000000,0.0,156000000,22000000,0.0,0.0,0.0,22000000,1535000000,1713000000,1000000.0,1611000000,-5000000.0,1000000.0,1608000000,3321000000,250000000,1128000000,846000000.0,https://www.sec.gov/Archives/edgar/data/1065865/000104746909001892/0001047469-09-001892-index.htm,https://www.sec.gov/Archives/edgar/data/1065865/000104746909001892/a2190868z10-k.htm,1620593968,16:59:28,20210509
9,2007-12-31,JNS,USD,2008-02-28,2008-02-28 17:06:14,FY,480000000,210000000,690000000,164000000.0,0.0,99000000,953000000,46000000,1141000000,1310000000,2451000000,210000000.0,0.0,0.0,2611000000,0.0,3564000000,2000000.0,0.0,0.0,404000000,0.0,226000000,1127000000,0.0,0.0,0.0,1127000000,471000000,1824000000,1000000.0,1717000000,4000000.0,1000000.0,1723000000,3547000000,420000000,1127000000,647000000.0,https://www.sec.gov/Archives/edgar/data/1065865/000104746908001933/0001047469-08-001933-index.htm,https://www.sec.gov/Archives/edgar/data/1065865/000104746908001933/a2183103z10-k.htm,1620593968,16:59:28,20210509
