,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,RAVN,USD,2021-03-24,2021-03-24 14:32:58,FY,32938000.0,0.0,32938000.0,50109000.0,52703000.0,5776000.0,140086000,112857000.0,107677000.0,44585000.0,152262000.0,1595000.0,360000.0,2211000.0,269285000.0,0.0,409371000,18639000.0,0.0,0.0,2998000.0,0.0,52038000.0,1981000.0,0.0,2091000.0,4792000.0,25978000.0,0.0,78016000.0,67533000.0,311676000.0,-3341000.0,0.0,331355000,409371000,0.0,9889000.0,-23049000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216621000042/0000082166-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216621000042/ravn-20210131.htm,1620597075,17:51:15,20210509
1,2020-01-31,RAVN,USD,2020-03-26 00:00:00,2020-03-26 13:35:56,FY,20707000.0,0.0,20707000.0,63922000.0,53899000.0,38000.0,142594000,105125000.0,106509000.0,46217000.0,152726000.0,1289000.0,16000.0,1507000.0,260663000.0,0.0,403257000,14893000.0,0.0,0.0,0.0,2287000.0,37923000.0,225000.0,0.0,7080000.0,10713000.0,50688000.0,0.0,88611000.0,67436000.0,302300000.0,-5000000.0,0.0,314646000,403257000,0.0,5382000.0,-15325000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216620000051/0000082166-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216620000051/ravn-20200131.htm,1620597075,17:51:15,20210509
2,2019-01-31,RAVN,USD,2019-03-22 00:00:00,2019-03-22 10:20:07,FY,65787000.0,0.0,65787000.0,56572000.0,54076000.0,336000.0,183071000,106615000.0,50942000.0,16293000.0,67235000.0,345000.0,16000.0,2963000.0,177174000.0,0.0,360245000,8272000.0,0.0,0.0,0.0,1303000.0,33053000.0,0.0,0.0,1659000.0,8898000.0,18235000.0,0.0,51288000.0,67289000.0,285969000.0,-4000000.0,0.0,308955000,360243000,0.0,0.0,-65787000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216619000020/0000082166-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216619000020/a10kyrendjan3119.htm,1620597075,17:51:15,20210509
3,2018-01-31,RAVN,USD,2018-03-23 00:00:00,2018-03-23 11:11:26,FY,40535000.0,0.0,40535000.0,59929000.0,55351000.0,759000.0,160279000,106280000.0,46710000.0,10584000.0,57294000.0,1955000.0,19000.0,976000.0,166524000.0,0.0,326803000,13106000.0,0.0,0.0,0.0,1890000.0,36942000.0,0.0,0.0,615000.0,4916000.0,13795000.0,0.0,50737000.0,67124000.0,252772000.0,-3000000.0,0.0,276064000,326801000,0.0,0.0,-40535000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216618000022/0000082166-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216618000022/a10-kyrendjan3118.htm,1620597075,17:51:15,20210509
4,2017-01-31,RAVN,USD,2017-03-31 00:00:00,2017-03-31 16:07:39,FY,50648000.0,0.0,50648000.0,43747000.0,42336000.0,802000.0,138816000,106324000.0,40649000.0,12048000.0,52697000.0,2371000.0,18000.0,1283000.0,162693000.0,0.0,301509000,8467000.0,0.0,0.0,1860000.0,0.0,28382000.0,0.0,0.0,1421000.0,4221000.0,13696000.0,0.0,42078000.0,67060000.0,230649000.0,-4000000.0,0.0,259426000,301504000,0.0,0.0,-50648000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216617000037/0000082166-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216617000037/a10-kforyearendedjanuary31.htm,1620597075,17:51:15,20210509
5,2016-01-31,RAVN,USD,2016-03-29 00:00:00,2016-03-29 17:04:30,FY,33782000.0,0.0,33782000.0,40245000.0,45888000.0,716000.0,125733000,115691000.0,44756000.0,15832000.0,60588000.0,2805000.0,0.0,1793000.0,180877000.0,0.0,306610000,6038000.0,0.0,0.0,739000.0,0.0,18819000.0,0.0,0.0,5426000.0,5838000.0,18926000.0,0.0,37745000.0,67006000.0,233156000.0,-4000000.0,0.0,268791000,306536000,2805000.0,0.0,-33782000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216616000142/0000082166-16-000142-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216616000142/form10-kforyearendedjanuar.htm,1620597075,17:51:15,20210509
6,2015-01-31,RAVN,USD,2015-03-27,2015-03-27 14:16:04,FY,51949000.0,250000.0,52199000.0,57289000.0,55152000.0,733000.0,170979000,116607000.0,52148000.0,18490000.0,70638000.0,3217000.0,0.0,1432000.0,191894000.0,0.0,362873000,11545000.0,0.0,0.0,1111000.0,0.0,31843000.0,0.0,0.0,7091000.0,6890000.0,25793000.0,0.0,57636000.0,66947000.0,244180000.0,-6000000.0,0.0,305153000,362789000,3467000.0,0.0,-51949000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216615000038/form10-kforyearendedjanuar.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216615000038/form10-kforyearendedjanuar.htm,1620597075,17:51:15,20210509
7,2014-01-31,RAVN,USD,2014-03-31,2014-03-31 17:26:32,FY,52987000.0,250000.0,53237000.0,55840000.0,54865000.0,733000.0,169405000,98076000.0,22274000.0,8156000.0,30430000.0,3684000.0,0.0,224000.0,132414000.0,0.0,301819000,12324000.0,0.0,0.0,1247000.0,0.0,29819000.0,0.0,0.0,3526000.0,9014000.0,20538000.0,0.0,50357000.0,65318000.0,231029000.0,-2000000.0,0.0,251362000,301719000,3934000.0,0.0,-52987000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216614000029/form10-kforyearendedjanuar.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216614000029/form10-kforyearendedjanuar.htm,1620597075,17:51:15,20210509
8,2013-01-31,RAVN,USD,2013-03-29 00:00:00,2013-03-29 10:14:38,FY,49353000.0,0.0,49353000.0,56303000.0,46189000.0,860000.0,156748000,81238000.0,22274000.0,8681000.0,30955000.0,4063000.0,0.0,206000.0,116462000.0,0.0,273210000,14438000.0,0.0,0.0,1431000.0,0.0,33061000.0,0.0,0.0,2453000.0,8177000.0,18702000.0,0.0,51763000.0,65223000.0,205695000.0,-2000000.0,0.0,221346000,273109000,4063000.0,0.0,-49353000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216613000009/0000082166-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216613000009/form10-kforyearendedjanuar.htm,1620597075,17:51:15,20210509
9,2012-01-31,RAVN,USD,2012-03-30 00:00:00,2012-03-30 17:01:52,FY,25842000.0,0.0,25842000.0,60759000.0,54756000.0,1873000.0,147559000,61894000.0,22274000.0,9412000.0,31686000.0,0.0,0.0,155000.0,98144000.0,0.0,245703000,16162000.0,0.0,0.0,1491000.0,2715000.0,40646000.0,0.0,0.0,4518000.0,12601000.0,24467000.0,0.0,65113000.0,32566000.0,193650000.0,-2000000.0,0.0,180499000,245612000,0.0,0.0,-25842000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216612000012/0000082166-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216612000012/form10-kforyearendedjanuar.htm,1620597075,17:51:15,20210509
