,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WEF.TO,CAD,2020-12-31,2020-12-31,FY,2900000.0,0.0,2900000.0,66800000,177900000,0.0,263700000,383300000,0.0,105000000.0,105000000.0,0.0,300000.0,53600000.0,588500000,0.0,852200000,0.0,600000.0,0.0,2000000.0,0.0,125600000,71500000.0,48400000.0,51200000.0,1400000.0,221000000,0.0,346600000,479900000.0,16100000.0,-422200000,0.0,504500000,851100000,0.0,72100000.0,69200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
1,2019-12-31,WEF.TO,CAD,2019-12-31,2019-12-31,FY,2100000.0,0.0,2100000.0,40100000,132000000,0.0,188900000,414900000,0.0,109200000.0,109200000.0,0.0,100000.0,56000000.0,593600000,0.0,782500000,35000000.0,0.0,0.0,0.0,0.0,48600000,113400000.0,52400000.0,37000000.0,400000.0,251300000,0.0,299900000,479900000.0,-6800000.0,-378400000,0.0,481800000,781700000,0.0,134300000.0,132200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
2,2018-12-31,WEF.TO,CAD,2018-12-31,2018-12-31,FY,8400000.0,0.0,8400000.0,91300000,174900000,0.0,297900000,369900000,0.0,113200000.0,113200000.0,0.0,700000.0,58300000.0,557900000,0.0,855800000,0.0,0.0,0.0,0.0,0.0,142700000,6000000.0,54400000.0,40300000.0,1500000.0,140200000,0.0,282900000,491100000.0,72700000.0,-337800000,0.0,572900000,855800000,0.0,6000000.0,-2400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
3,2017-12-31,WEF.TO,CAD,2017-12-31,2017-12-31,FY,35300000.0,0.0,35300000.0,86200000,152000000,0.0,292500000,313900000,0.0,117200000.0,117200000.0,0.0,300000.0,58200000.0,507100000,0.0,799600000,0.0,0.0,0.0,0.0,0.0,107800000,0.0,56400000.0,28100000.0,1200000.0,129100000,0.0,236900000,505500000.0,48500000.0,-307700000,0.0,562700000,799600000,0.0,0.0,-35300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
4,2016-12-31,WEF.TO,CAD,2016-12-31,2016-12-31,FY,19000000.0,0.0,19000000.0,107000000,149800000,0.0,290000000,297200000,0.0,121200000.0,121200000.0,0.0,200000.0,57700000.0,487200000,0.0,777200000,0.0,0.0,0.0,0.0,0.0,112300000,34400000.0,58400000.0,2000000.0,1300000.0,142400000,0.0,254700000,506000000.0,7900000.0,-274600000,0.0,522500000,777200000,0.0,34400000.0,15400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
5,2015-12-31,WEF.TO,CAD,2015-12-31,2015-12-31,FY,9400000.0,0.0,9400000.0,75000000,148500000,0.0,250700000,271300000,0.0,125200000.0,125200000.0,0.0,31300000.0,53800000.0,492700000,0.0,743400000,0.0,0.0,0.0,0.0,0.0,108900000,63200000.0,60400000.0,0.0,700000.0,178600000,0.0,287500000,505500000.0,-57200000.0,-245800000,0.0,455900000,743400000,0.0,63200000.0,53800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
6,2014-12-31,WEF.TO,CAD,2014-12-31,2014-12-31,FY,1800000.0,0.0,1800000.0,65600000,139400000,0.0,215600000,249300000,0.0,129300000.0,129300000.0,0.0,29900000.0,60400000.0,478600000,0.0,694200000,0.0,6700000.0,0.0,0.0,300000.0,94300000,73000000.0,62400000.0,0.0,500000.0,191800000,0.0,286100000,504400000.0,-103300000.0,-220100000,0.0,408100000,694200000,0.0,79700000.0,77900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
7,2013-12-31,WEF.TO,CAD,2013-12-31,2013-12-31,FY,5600000.0,0.0,5600000.0,69000000,132500000,0.0,217200000,225800000,0.0,130500000.0,130500000.0,0.0,26500000.0,62100000.0,453100000,200000.0,670500000,0.0,0.0,0.0,0.0,600000.0,92700000,88500000.0,64400000.0,0.0,500000.0,195400000,0.0,288100000,499700000.0,-146100000.0,-206300000,0.0,382400000,670500000,0.0,88500000.0,82900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
8,2012-12-31,WEF.TO,CAD,2012-12-31,2012-12-31,FY,18800000.0,0.0,18800000.0,69500000,116600000,0.0,212500000,194200000,0.0,126100000.0,126100000.0,0.0,0.0,65600000.0,393800000,0.0,606300000,0.0,0.0,0.0,0.0,5100000.0,92500000,33800000.0,66400000.0,0.0,900000.0,156100000,0.0,248600000,600000000.0,-268800000.0,-181600000,0.0,357700000,606300000,0.0,33800000.0,15000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
9,2011-12-31,WEF.TO,CAD,2011-12-31,2011-12-31,FY,15300000.0,0.0,15300000.0,64400000,142700000,0.0,228900000,190300000,0.0,116600000.0,116600000.0,0.0,0.0,82600000.0,389500000,0.0,618400000,0.0,8900000.0,0.0,0.0,6200000.0,95100000,58500000.0,68400000.0,0.0,31600000.0,176100000,0.0,271200000,0.0,-279900000.0,-164400000,0.0,347200000,618400000,0.0,67400000.0,52100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
10,2010-12-31,WEF.TO,CAD,2010-12-31,2010-12-31,FY,5100000.0,0.0,5100000.0,58700000,128900000,0.0,197500000,375800000,0.0,0.0,0.0,0.0,0.0,13800000.0,389600000,0.0,587100000,0.0,0.0,0.0,0.0,6200000.0,79200000,104900000.0,70400000.0,0.0,29500000.0,204800000,0.0,284000000,0.0,-299500000.0,-188400000,0.0,303100000,587100000,0.0,104900000.0,99800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
11,2009-12-31,WEF.TO,CAD,2009-12-31,2009-12-31,FY,8100000.0,0.0,8100000.0,39700000,107600000,0.0,159200000,405900000,0.0,0.0,0.0,0.0,0.0,10900000.0,416800000,0.0,576000000,0.0,60500000.0,0.0,0.0,6100000.0,121800000,74500000.0,0.0,0.0,102200000.0,176700000,0.0,298500000,0.0,-324800000.0,-160600000,0.0,277500000,576000000,0.0,135000000.0,126900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
12,2008-12-31,WEF.TO,CAD,2008-12-31,2008-12-31,FY,3500000.0,0.0,3500000.0,45600000,228800000,0.0,286100000,429800000,0.0,0.0,0.0,0.0,0.0,10100000.0,439900000,0.0,726000000,72700000.0,162400000.0,0.0,0.0,6400000.0,241500000,74100000.0,0.0,0.0,107500000.0,181600000,0.0,423100000,0.0,-249500000.0,-130700000,0.0,302900000,726000000,0.0,236500000.0,233000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
