,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CBTE,USD,2020-03-30 00:00:00,2020-03-30 09:01:30,FY,803816.0,0.0,803816.0,0.0,0.0,42450.0,846266.0,0.0,0.0,0.0,0.0,0.0,0.0,53700.0,53700.0,0.0,899966.0,315940.0,14339.0,0.0,3000000000.0,100822.0,431101.0,0.0,3000000.0,0.0,0.0,3000000.0,0.0,3431101.0,37045.0,-55913999.0,0.0,53345819.0,-2531135.0,899966.0,0.0,14339.0,-789477.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312520090201/0001193125-20-090201-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312520090201/d858310d10k.htm,1620589999,15:53:19,20210509
1,2018-12-31,CBTE,USD,2019-03-07 00:00:00,2019-03-07 09:01:34,FY,1108713.0,0.0,1108713.0,0.0,0.0,41296.0,1150009.0,0.0,0.0,0.0,0.0,0.0,0.0,82992.0,82992.0,0.0,1233001.0,384829.0,215876.0,0.0,500000000.0,99945.0,700650.0,0.0,500000.0,0.0,0.0,500000.0,0.0,1200650.0,37008.0,-52980643.0,0.0,52975986.0,32351.0,1233001.0,0.0,215876.0,-892837.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312519066503/0001193125-19-066503-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312519066503/d668655d10k.htm,1620589999,15:53:19,20210509
2,2017-12-31,CBTE,USD,2018-02-16 00:00:00,2018-02-16 08:02:47,FY,344113.0,250000.0,594113.0,0.0,0.0,61655.0,655768.0,0.0,0.0,0.0,0.0,0.0,0.0,112284.0,112284.0,0.0,768052.0,534956.0,66533.0,0.0,0.0,66533000.0,601489.0,0.0,0.0,0.0,0.0,0.0,0.0,601489.0,36960.0,-48273920.0,0.0,48403523.0,166563.0,768052.0,250000.0,66533.0,-277580.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312518047834/0001193125-18-047834-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312518047834/d449269d10k.htm,1620589999,15:53:19,20210509
3,2016-12-31,CBTE,USD,2017-02-17 00:00:00,2017-02-17 16:31:47,FY,6885422.0,250000.0,7135422.0,0.0,0.0,61097.0,7196519.0,0.0,0.0,0.0,0.0,0.0,0.0,141576.0,141576.0,0.0,7338095.0,297826.0,10307.0,0.0,0.0,10307000.0,308133.0,0.0,0.0,0.0,0.0,0.0,0.0,308133.0,35345.0,-43172755.0,0.0,50167372.0,7029962.0,7338095.0,250000.0,10307.0,-6875115.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312517048025/0001193125-17-048025-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312517048025/d306040d10k.htm,1620589999,15:53:19,20210509
4,2015-12-31,CBTE,USD,2016-02-01 00:00:00,2016-02-01 16:01:30,FY,601445.0,0.0,601445.0,0.0,0.0,34414.0,635859.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,250000.0,0.0,885859.0,383356.0,78524.0,0.0,0.0,78524000.0,461880.0,0.0,0.0,0.0,0.0,0.0,0.0,461880.0,24535.0,-36172538.0,0.0,36571982.0,423979.0,885859.0,0.0,78524.0,-522921.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312516446037/0001193125-16-446037-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312516446037/d113219d10k.htm,1620589999,15:53:19,20210509
5,2014-12-31,CBTE,USD,2015-02-13,2015-02-13 16:44:58,FY,365161.0,0.0,365161.0,0.0,0.0,97817.0,462978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462978.0,324966.0,75933.0,0.0,0.0,75933000.0,400899.0,0.0,0.0,0.0,0.0,0.0,0.0,400899.0,21142.0,-32222953.0,0.0,32263890.0,62079.0,462978.0,0.0,75933.0,-289228.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312515050220/0001193125-15-050220-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312515050220/d831773d10k.htm,1620589999,15:53:19,20210509
6,2013-12-31,CBTE,USD,2014-04-15,2014-04-15 16:11:54,FY,217.0,0.0,217.0,0.0,0.0,10000.0,10217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0,287072.0,68428.0,0.0,0.0,420553.0,776053.0,68428.0,0.0,0.0,0.0,68428.0,0.0,776053.0,1889.0,-28247655.0,0.0,27479930.0,-765836.0,10217.0,0.0,136856.0,136639.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312514144186/0001193125-14-144186-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312514144186/d650079d10k.htm,1620589999,15:53:19,20210509
7,2012-12-31,CBTE,USD,2013-05-20,2013-05-20 17:07:44,FY,857702000.0,0.0,857702000.0,0.0,0.0,78733000.0,936435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936435000.0,368613000.0,0.0,0.0,0.0,191340000.0,559953000.0,368613000.0,0.0,0.0,0.0,368613000.0,0.0,559953000.0,0.0,0.0,0.0,0.0,-132784000.0,427169000.0,0.0,368613000.0,-489089000.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312513228013/0001193125-13-228013-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312513228013/d512804d10k.htm,1620589999,15:53:19,20210509
8,2011-12-31,CBTE,USD,2012-04-16,2012-04-16 16:49:40,FY,1321968000.0,527000.0,1322495000.0,0.0,0.0,53735000.0,1376230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376230000.0,374245000.0,0.0,0.0,0.0,165904000.0,540149000.0,0.0,0.0,0.0,0.0,0.0,0.0,540149000.0,0.0,0.0,0.0,0.0,-369150000.0,170999000.0,527000.0,1333334000.0,11366000.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312512164625/0001193125-12-164625-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312512164625/d328204d10k.htm,1620589999,15:53:19,20210509
9,2010-12-31,CBTE,USD,2011-05-04,2011-05-04 13:45:39,FY,99912000.0,527000.0,100439000.0,0.0,0.0,2271806000.0,2372245000.0,5432000.0,0.0,0.0,0.0,0.0,0.0,0.0,5432000.0,3769712000.0,6147389000.0,525049000.0,0.0,0.0,0.0,2912292000.0,3437341000.0,1325538000.0,0.0,0.0,0.0,1325538000.0,0.0,2309007000.0,0.0,0.0,0.0,401041000.0,401041000.0,2710048000.0,527000.0,3489672000.0,3389760000.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312511125755/0001193125-11-125755-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312511125755/d10k.htm,1620589999,15:53:19,20210509
