,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,9LG.DE,USD,2019-12-31,2019-12-31,FY,128005000,0.0,128005000,107595000.0,0.0,0.0,324951000,198183000.0,2414287000.0,840427000.0,3254714000.0,0.0,7994000.0,70155000.0,3531046000.0,0.0,3855997000,52104000.0,0.0,0.0,390087000,0.0,622657000,200000000.0,18076000.0,170482000.0,15400000.0,492632000.0,0.0,1115289000,573000.0,4931000.0,-108159000.0,0.0,2740708000,3855997000,0.0,307144000.0,179139000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
1,2018-12-31,9LG.DE,USD,2018-12-31,2018-12-31,FY,148652000,0.0,148652000,95354000.0,0.0,0.0,327893000,98238000.0,2400390000.0,1059988000.0,3460378000.0,0.0,6059000.0,43385000.0,3608060000.0,0.0,3935953000,35447000.0,0.0,0.0,369780000,0.0,524606000,200000000.0,9518000.0,201212000.0,25929000.0,436659000.0,0.0,961265000,567000.0,84043000.0,-85685000.0,0.0,2974688000,3935953000,0.0,200000000.0,51348000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
2,2017-12-31,9LG.DE,USD,2017-12-31,2017-12-31,FY,252402000,0.0,252402000,93949000.0,0.0,0.0,398824000,92154000.0,2208725000.0,1149597000.0,3358322000.0,0.0,530000.0,8278000.0,3459284000.0,0.0,3858108000,22232000.0,0.0,0.0,340570000,0.0,445228000,0.0,6735000.0,221407000.0,20997000.0,249139000.0,0.0,694367000,560000.0,50445000.0,-58363000.0,0.0,3163741000,3858108000,0.0,0.0,-252402000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
3,2016-12-31,9LG.DE,USD,2016-12-31,2016-12-31,FY,140756000,55710000.0,196466000,25901000.0,0.0,0.0,228090000,23867000.0,121760000.0,62510000.0,184270000.0,0.0,303000.0,6763000.0,215203000.0,0.0,443293000,14640000.0,55710000.0,0.0,156966000,0.0,206859000,30000000.0,5287000.0,2332000.0,2699000.0,40318000.0,0.0,247177000,284000.0,-1754000.0,-38249000.0,0.0,196116000,443293000,0.0,85710000.0,-55046000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
4,2015-12-31,9LG.DE,USD,2015-12-31,2015-12-31,FY,123143000,85284000.0,208427000,16011000.0,0.0,0.0,236435000,21711000.0,117545000.0,71590000.0,189135000.0,0.0,198000.0,8220000.0,219264000.0,0.0,455699000,10327000.0,85284000.0,0.0,134297000,0.0,176298000,60000000.0,2692000.0,5812000.0,3086000.0,71590000.0,0.0,247888000,275000.0,21074000.0,-30409000.0,0.0,207811000,455699000,0.0,145284000.0,22141000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
5,2014-12-31,9LG.DE,USD,2014-12-31,2014-12-31,FY,100960000,100209000.0,201169000,18286000.0,0.0,0.0,230895000,13476000.0,37928000.0,18983000.0,56911000.0,0.0,9280000.0,7287000.0,86954000.0,0.0,317849000,7055000.0,100209000.0,0.0,101672000,0.0,138209000,0.0,3578000.0,0.0,2218000.0,5796000.0,0.0,144005000,267000.0,6516000.0,-23627000.0,0.0,173844000,317849000,0.0,0.0,-100960000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
6,2013-12-31,9LG.DE,USD,2013-12-31,2013-12-31,FY,89257000,100299000.0,189556000,12957000.0,0.0,0.0,212097000,13198000.0,18712000.0,16886000.0,35598000.0,0.0,9470000.0,9250000.0,67516000.0,0.0,279613000,6390000.0,100299000.0,0.0,82496000,0.0,108996000,0.0,2667000.0,0.0,611000.0,3278000.0,0.0,112274000,254000.0,-1439000.0,-18819000.0,0.0,167339000,279613000,0.0,0.0,-89257000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
7,2012-12-31,9LG.DE,USD,2012-12-31,2012-12-31,FY,111931599,100160889.0,212092488,13231017.0,0.0,0.0,232157680,6575671.0,18883449.0,6368024.0,25251473.0,0.0,10195860.0,5357100.0,47380104.0,0.0,279537784,7773102.0,100160889.0,0.0,65874832,0.0,90304735,0.0,3774049.0,0.0,821736.0,4595785.0,0.0,94900520,248140.0,6242762.0,-15343434.0,0.0,184637264,279537784,0.0,0.0,-111931599,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
8,2011-12-31,9LG.DE,USD,2011-12-31,2011-12-31,FY,103603684,95040045.0,198643729,8747104.0,0.0,0.0,211782815,5202721.0,7258743.0,3260612.0,10519355.0,0.0,3940312.0,611914.0,20274302.0,0.0,232057117,6275163.0,95040045.0,0.0,55961859,0.0,72709827,0.0,2302465.0,0.0,1239136.0,3541601.0,0.0,76251428,245516.0,2677128.0,-11732343.0,0.0,155805689,232057117,0.0,0.0,-103603684,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
9,2010-12-31,9LG.DE,USD,2010-12-31,2010-12-31,FY,77279987,90144484.0,167424471,4744392.0,0.0,0.0,176390010,6198487.0,615299.0,577815.0,1193114.0,0.0,2518158.0,377500.0,10287259.0,0.0,186677269,2176390.0,90144484.0,0.0,41763138,0.0,54768838,0.0,1030017.0,0.0,500156.0,1530173.0,0.0,56299011,238585.0,-3084316.0,-8472410.0,0.0,130378258,186677269,0.0,0.0,-77279987,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
