,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TTKHLTCARE.NS,INR,2020-03-31,2020-03-31,FY,75289000,1239302000.0,1314591000,0.0,716448000,0.0,2977020000,971811000,0.0,2370000.0,2370000.0,0.0,41615000.0,0.0,1335026000,0.0,4312046000,865099000.0,281288000.0,0.0,0.0,0.0,1715047000,0.0,17036000.0,0.0,0.0,107070000,0.0,1822117000,141303000,1264518000.0,-595593000.0,0.0,2489929000,4312046000,0.0,298371000,223082000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
1,2019-03-31,TTKHLTCARE.NS,INR,2019-03-31,2019-03-31,FY,111545000,1137894000.0,1249439000,0.0,553091000,0.0,2717193000,987660000,0.0,3356000.0,3356000.0,0.0,48732000.0,0.0,1440923000,0.0,4158116000,727184000.0,278831000.0,0.0,0.0,0.0,1570755000,0.0,0.0,0.0,0.0,73062000,0.0,1643817000,141303000,1245965000.0,-461267000.0,0.0,2514299000,4158116000,0.0,285423000,173878000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
2,2018-03-31,TTKHLTCARE.NS,INR,2018-03-31,2018-03-31,FY,149232000,866212000.0,1015444000,0.0,528951000,0.0,2556137000,1097414000,0.0,5761000.0,5761000.0,0.0,45513000.0,0.0,1516768000,0.0,4072905000,863287000.0,463901000.0,0.0,0.0,0.0,1675230000,0.0,0.0,0.0,0.0,67931000,0.0,1743161000,141303000,1096809000.0,-312217000.0,0.0,2329744000,4072905000,0.0,474874000,325642000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
3,2017-03-31,TTKHLTCARE.NS,INR,2017-03-31,2017-03-31,FY,820311159,1427000.0,821738159,0.0,436307148,0.0,1769512327,991383148,0.0,3371127.0,3371127.0,0.0,0.0,0.0,1095480666,0.0,2864992993,301917897.0,220049082.0,0.0,0.0,598284095.0,1166985847,0.0,0.0,59734334.0,121262506.0,189681629,0.0,1356667476,77659830,0.0,-474504107.0,0.0,1508325517,2864992993,0.0,228733871,-591577288,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
4,2016-03-31,TTKHLTCARE.NS,INR,2016-03-31,2016-03-31,FY,771629009,101337000.0,872966009,0.0,414526066,0.0,1835645913,1068391804,0.0,0.0,2312303.0,0.0,0.0,0.0,1189630124,0.0,3025276037,0.0,219531330.0,0.0,0.0,899302473.0,1499413813,0.0,0.0,50680409.0,102451721.0,163741762,0.0,1663155575,77659830,777700090.0,-369556628.0,0.0,1362120462,3025276037,0.0,230140962,-541488047,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
5,2015-03-31,TTKHLTCARE.NS,INR,2015-03-31,2015-03-31,FY,772998464,1337000.0,774335464,0.0,373774375,0.0,1660997831,972735108,0.0,0.0,2985682.0,0.0,0.0,0.0,1090966178,0.0,2751964009,0.0,223012201.0,0.0,0.0,724732163.0,1290599580,150000000.0,0.0,22258779.0,96564362.0,278659520,0.0,1569259100,77659830,637782360.0,-315934029.0,0.0,1182704909,2751964009,0.0,373012201,-399986263,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
6,2014-03-31,TTKHLTCARE.NS,INR,2014-03-31,2014-03-31,FY,840586453,1337000.0,841923453,0.0,339509540,0.0,1628733654,553219796,0.0,0.0,3130577.0,0.0,0.0,0.0,770667076,0.0,2399400730,299454585.0,132401130.0,0.0,0.0,589526982.0,1057830930,150000000.0,0.0,29464410.0,84181069.0,272305818,0.0,1330136748,77659830,538291909.0,-264390991.0,0.0,1069263982,2399400730,0.0,282401130,-558185323,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
7,2013-03-31,TTKHLTCARE.NS,INR,2013-03-31,2013-03-31,FY,837637914,7681000.0,845318914,0.0,270966372,0.0,1543665280,433848385,0.0,0.0,3621627.0,0.0,0.0,0.0,549791289,0.0,2093456569,0.0,215540184.0,0.0,0.0,461052937.0,998672774,5775970.0,0.0,26494843.0,80290463.0,112561276,0.0,1111234050,77659830,0.0,0.0,0.0,982222519,2093456569,0.0,221316154,-616321760,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
8,2012-03-31,TTKHLTCARE.NS,INR,2012-03-31,2012-03-31,FY,619028734,67681000.0,686709734,0.0,326847243,336320635.0,1723445170,388438929,0.0,4416458.0,4416458.0,0.0,6539157.0,10953987.0,410348531,0.0,2133793701,358127998.0,175451160.0,0.0,0.0,373394269.0,1146681828,4738717.0,0.0,29851604.0,75488020.0,110078341,0.0,1256760169,77659830,372557095.0,-225692668.0,0.0,877033532,2133793701,0.0,180189877,-438838857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
9,2011-03-31,TTKHLTCARE.NS,INR,2011-03-31,2011-03-31,FY,608075608,285396308.0,893471916,0.0,268290375,0.0,1486593653,373900955,0.0,0.0,0.0,68360000.0,5450518.0,0.0,447711473,0.0,1934305126,640084195.0,0.0,0.0,0.0,0.0,1026302553,124083176.0,0.0,26571488.0,0.0,150654664,0.0,1176957217,77659830,679688079.0,-231082586.0,0.0,757347909,1934305126,353756308.0,409479484,-198596124,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
