,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSO,GBP,2020-12-31,2020-12-31,FY,1097000000,0.0,1097000000,0.0,129000000,905000000.0,3340000000,515000000.0,2094000000.0,648000000,2742000000,6000000.0,32000000.0,0.0,4111000000,0.0,7451000000,1196000000,254000000.0,0.0,0.0,0.0,1645000000,0.0,0.0,62000000.0,80000000,1672000000,0.0,3317000000,188000000,0.0,459000000,0.0,4125000000,7442000000,0.0,1651000000,554000000,,,1620596861,17:47:41,20210509
1,2019-12-31,PSO,GBP,2020-04-01,2020-04-01 12:44:29,FY,437000000,0.0,437000000,0.0,169000000,870000000.0,3173000000,760000000.0,2139000000.0,761000000,2900000000,7000000.0,59000000.0,0.0,4477000000,0.0,7650000000,358000000,3000000.0,0.0,0.0,157000000.0,1492000000,823000000.0,55000000.0,48000000.0,31000000,1835000000,0.0,3327000000,195000000,911000000.0,-526000000,0.0,4313000000,7640000000,7000000.0,826000000,389000000,https://www.sec.gov/Archives/edgar/data/938323/000119312520094164/0001193125-20-094164-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312520094164/d875085d20f.htm,1620596861,17:47:41,20210509
2,2018-12-31,PSO,GBP,2019-04-04,2019-04-04 11:17:18,FY,568000000,0.0,568000000,0.0,164000000,817000000.0,3376000000,317000000.0,2111000000.0,898000000,3009000000,392000000.0,60000000.0,0.0,4529000000,0.0,7905000000,311000000,43000000.0,0.0,0.0,151000000.0,2134000000,672000000.0,66000000.0,136000000.0,74000000,1246000000,0.0,3380000000,195000000,1039000000.0,-556000000,0.0,4516000000,7896000000,392000000.0,715000000,147000000,https://www.sec.gov/Archives/edgar/data/938323/000119312519097487/0001193125-19-097487-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312519097487/d701312d20f.htm,1620596861,17:47:41,20210509
3,2017-12-31,PSO,GBP,2018-04-04,2018-04-04 08:53:32,FY,518000000,8000000.0,526000000,0.0,148000000,741000000.0,2993000000,330000000.0,2030000000.0,934000000,2964000000,398000000.0,95000000.0,0.0,4895000000,0.0,7888000000,265000000,15000000.0,0.0,0.0,303000000.0,1919000000,1062000000.0,35000000.0,164000000.0,72000000,1948000000,0.0,3867000000,200000000,662000000.0,-605000000,0.0,4013000000,7880000000,406000000.0,1077000000,559000000,https://www.sec.gov/Archives/edgar/data/938323/000119312518106891/0001193125-18-106891-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312518106891/d525147d20f.htm,1620596861,17:47:41,20210509
4,2016-12-31,PSO,GBP,2017-04-04,2017-04-04 06:46:12,FY,1459000000,10000000.0,1469000000,0.0,235000000,1024000000.0,4085000000,398000000.0,2341000000.0,1101000000,3442000000,1247000000.0,451000000.0,0.0,5981000000,0.0,10066000000,333000000,39000000.0,0.0,0.0,186000000.0,1924000000,2420000000.0,319000000.0,466000000.0,86000000,3794000000,0.0,5718000000,205000000,716000000.0,-635000000,0.0,4344000000,10062000000,1257000000.0,2459000000,1000000000,https://www.sec.gov/Archives/edgar/data/938323/000119312517109310/0001193125-17-109310-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312517109310/d361017d20f.htm,1620596861,17:47:41,20210509
5,2015-12-31,PSO,GBP,2016-03-23,2016-03-23 10:11:09,FY,1703000000,28000000.0,1731000000,0.0,211000000,841000000.0,4099000000,359000000.0,4134000000.0,1030000000,5164000000,1103000000.0,276000000.0,0.0,7536000000,0.0,11635000000,319000000,278000000.0,0.0,0.0,175000000.0,1907000000,2044000000.0,262000000.0,560000000.0,74000000,3310000000,0.0,5217000000,205000000,3698000000.0,-569000000,0.0,6414000000,11631000000,1131000000.0,2322000000,619000000,https://www.sec.gov/Archives/edgar/data/938323/000119312516514379/0001193125-16-514379-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312516514379/d57943d20f.htm,1620596861,17:47:41,20210509
6,2014-12-31,PSO,GBP,2015-03-26,2015-03-26 13:30:43,FY,530000000,16000000.0,546000000,0.0,224000000,820000000.0,2924000000,388000000.0,5030000000.0,1280000000,6310000000,1118000000.0,295000000.0,0.0,8473000000,0.0,11397000000,329000000,337000000.0,0.0,0.0,163000000.0,2187000000,1878000000.0,201000000.0,714000000.0,87000000,3225000000,0.0,5412000000,205000000,3200000000.0,-684000000,0.0,5979000000,11391000000,1134000000.0,2215000000,1685000000,https://www.sec.gov/Archives/edgar/data/938323/000119312515106592/0001193125-15-106592-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312515106592/d840201d20f.htm,1620596861,17:47:41,20210509
7,2013-12-31,PSO,GBP,2014-03-27,2014-03-27 11:12:42,FY,729000000,6000000.0,735000000,0.0,224000000,717000000.0,3085000000,375000000.0,4666000000.0,1135000000,5801000000,1092000000.0,250000000.0,0.0,7846000000,0.0,10931000000,316000000,527000000.0,0.0,0.0,169000000.0,2396000000,1688000000.0,155000000.0,612000000.0,77000000,2829000000,0.0,5225000000,205000000,3128000000.0,-633000000,0.0,5700000000,10925000000,1098000000.0,2215000000,1486000000,https://www.sec.gov/Archives/edgar/data/938323/000119312514117876/0001193125-14-117876-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312514117876/d693538d20f.htm,1620596861,17:47:41,20210509
8,2012-12-31,PSO,GBP,2013-03-22,2013-03-22 14:22:15,FY,1062000000,6000000.0,1068000000,0.0,261000000,666000000.0,4275000000,352000000.0,5077000000.0,1141000000,6218000000,15000000.0,229000000.0,0.0,7073000000,0.0,11348000000,337000000,252000000.0,0.0,0.0,192000000.0,2463000000,2003000000.0,147000000.0,601000000.0,92000000,3175000000,0.0,5638000000,204000000,2902000000.0,-640000000,0.0,5686000000,11324000000,21000000.0,2255000000,1193000000,https://www.sec.gov/Archives/edgar/data/938323/000119312513121941/0001193125-13-121941-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312513121941/d498137d20f.htm,1620596861,17:47:41,20210509
9,2011-12-31,PSO,GBP,2012-03-27,2012-03-27 12:56:50,FY,1369000000,9000000.0,1378000000,0.0,407000000,650000000.0,3821000000,0.0,0.0,6342000000,6342000000,0.0,287000000.0,26000000.0,7423000000,0.0,11244000000,1741000000,87000000.0,0.0,0.0,0.0,2090000000,1964000000.0,0.0,620000000.0,327000000,3192000000,0.0,5282000000,204000000,2980000000.0,-698000000,0.0,5943000000,11225000000,0.0,2051000000,682000000,https://www.sec.gov/Archives/edgar/data/938323/000119312512133924/0001193125-12-133924-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312512133924/d266956d20f.htm,1620596861,17:47:41,20210509
