,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BIOG.L,GBP,2020-03-31,2020-03-31,FY,0.0,0.0,0.0,2494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401189000,401189000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35616000.0,35616000.0,9802000.0,0.0,0.0,0.0,365573000,401189000,0.0,32737000.0,32737000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
1,2019-03-31,BIOG.L,GBP,2019-03-31,2019-03-31,FY,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431232000,431232000,8570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22356000.0,22356000.0,12992000.0,0.0,0.0,0.0,408876000,431232000,0.0,10841000.0,10841000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
2,2018-03-31,BIOG.L,GBP,2018-03-31,2018-03-31,FY,0.0,0.0,0.0,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446074000,446074000,5411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28678000.0,28678000.0,13960000.0,0.0,0.0,0.0,417396000,446074000,0.0,22118000.0,22118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
3,2017-03-31,BIOG.L,GBP,2017-03-31,2017-03-31,FY,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461495000,461495000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14318000.0,14318000.0,13960000.0,0.0,0.0,0.0,447177000,461495000,0.0,13083000.0,13083000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
4,2016-03-31,BIOG.L,GBP,2016-03-31,2016-03-31,FY,0.0,0.0,0.0,4582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425145000,425145000,9340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46578000.0,46578000.0,15074000.0,0.0,0.0,0.0,378567000,425145000,0.0,36189000.0,36189000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
5,2015-03-31,BIOG.L,GBP,2015-03-31,2015-03-31,FY,0.0,0.0,0.0,3202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586534000,586534000,3436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53232000.0,53232000.0,17222000.0,0.0,0.0,0.0,533302000,586534000,0.0,48383000.0,48383000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
6,2014-03-31,BIOG.L,GBP,2014-03-31,2014-03-31,FY,0.0,0.0,0.0,11900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380434000,380434000,11409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40186000.0,40186000.0,17222000.0,0.0,0.0,0.0,340248000,380434000,0.0,27880000.0,27880000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
7,2013-03-31,BIOG.L,GBP,2013-03-31,2013-03-31,FY,8401000.0,0.0,0.0,13892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266664000,266664000,26350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27048000.0,27048000.0,16117000.0,0.0,0.0,0.0,239616000,266664000,0.0,0.0,-8401000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
8,2012-03-31,BIOG.L,GBP,2012-03-31,2012-03-31,FY,0.0,0.0,0.0,213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161868000,161868000,5737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737000.0,5737000.0,15560000.0,-3654000.0,0.0,0.0,156131000,161868000,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
9,2011-03-31,BIOG.L,GBP,2011-03-31,2011-03-31,FY,5691000.0,0.0,0.0,1161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135198000,135198000,14380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380000.0,14380000.0,16239000.0,-3345000.0,0.0,0.0,120818000,135198000,0.0,0.0,-5691000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
10,2010-03-31,BIOG.L,GBP,2010-03-31,2010-03-31,FY,0.0,0.0,0.0,304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132922000,132922000,4016000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12505000.0,12505000.0,16490000.0,-3004000.0,0.0,0.0,120417000,132922000,0.0,8489000.0,8489000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
