,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APF.L,GBP,2020-12-31,2020-12-31,FY,20156000.0,0.0,20156000.0,0.0,0.0,0.0,30944000.0,160265000.0,0.0,0.0,0.0,0.0,3266000.0,0.0,255258000.0,0.0,286202000,2085000.0,0.0,0.0,0.0,0.0,4952000.0,44518000.0,0.0,20127000.0,0.0,66244000.0,0.0,71196000.0,3542000.0,82774000.0,0.0,0.0,215006000.0,286202000,0.0,44518000.0,24362000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
1,2019-12-31,APF.L,GBP,2019-12-31,2019-12-31,FY,7410000.0,0.0,7410000.0,0.0,0.0,0.0,17143000.0,199575000.0,0.0,96419000.0,96419000.0,0.0,3185000.0,0.0,290804000.0,0.0,307947000,102000.0,0.0,0.0,0.0,1138000.0,14001000.0,36401000.0,0.0,30172000.0,0.0,68232000.0,0.0,82233000.0,3629000.0,118954000.0,-47766000.0,0.0,225714000.0,307947000,0.0,37351000.0,29941000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
2,2018-12-31,APF.L,GBP,2018-12-31,2018-12-31,FY,4240000.0,0.0,4240000.0,0.0,0.0,0.0,15678000.0,180994000.0,0.0,180972000.0,180972000.0,0.0,3261000.0,0.0,253569000.0,0.0,269247000,34000.0,0.0,0.0,0.0,1178000.0,7108000.0,8300000.0,0.0,35156000.0,0.0,44031000.0,0.0,51139000.0,3629000.0,104415000.0,-43743000.0,0.0,218108000.0,269247000,0.0,8300000.0,4060000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
3,2017-12-31,APF.L,GBP,2017-12-31,2017-12-31,FY,8099000.0,0.0,8099000.0,0.0,0.0,0.0,16901000.0,181731000.0,0.0,181687000.0,181687000.0,0.0,5484000.0,0.0,236461000.0,0.0,253362000,16000.0,0.0,0.0,0.0,1000.0,2500000.0,0.0,0.0,31507000.0,-1000.0,31925000.0,0.0,34425000.0,3618000.0,88601000.0,-39933000.0,0.0,218937000.0,253362000,0.0,0.0,-8099000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
4,2016-12-31,APF.L,GBP,2016-12-31,2016-12-31,FY,5196000.0,0.0,5196000.0,0.0,0.0,0.0,18132000.0,197009000.0,0.0,196932000.0,196932000.0,0.0,9126000.0,0.0,238123000.0,0.0,256255000,187000.0,0.0,0.0,0.0,0.0,1822000.0,6167000.0,0.0,36637000.0,1215000.0,44295000.0,0.0,46117000.0,3399000.0,93928000.0,-37222000.0,0.0,210138000.0,256255000,0.0,6167000.0,971000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
5,2015-12-31,APF.L,GBP,2015-12-31,2015-12-31,FY,5708000.0,0.0,5708000.0,0.0,0.0,0.0,10814000.0,154253000.0,0.0,154140000.0,154140000.0,0.0,3094000.0,0.0,185924000.0,0.0,196738000,31000.0,0.0,0.0,0.0,0.0,1744000.0,7272000.0,0.0,24546000.0,1013000.0,33011000.0,0.0,34755000.0,3399000.0,79397000.0,-27570000.0,0.0,161983000.0,196738000,0.0,7272000.0,1564000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
6,2014-12-31,APF.L,GBP,2014-12-31,2014-12-31,FY,7395000.0,0.0,7395000.0,0.0,0.0,0.0,14041000.0,154360000.0,0.0,154207000.0,154207000.0,0.0,2307000.0,0.0,185824000.0,0.0,199865000,107000.0,0.0,0.0,0.0,0.0,3624000.0,0.0,0.0,34908000.0,0.0,34991000.0,0.0,38615000.0,2329000.0,113761000.0,-24771000.0,0.0,161250000.0,199865000,0.0,0.0,-7395000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
7,2013-12-31,APF.L,GBP,2013-12-31,2013-12-31,FY,15501000.0,0.0,15501000.0,0.0,0.0,0.0,21038000.0,170711000.0,0.0,167771000.0,167771000.0,0.0,11013000.0,0.0,238418000.0,0.0,259456000,43000.0,0.0,0.0,0.0,1000.0,1227000.0,0.0,0.0,41378000.0,0.0,41378000.0,0.0,42605000.0,2218000.0,172796000.0,-12480000.0,0.0,216851000.0,259456000,0.0,0.0,-15501000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
8,2012-12-31,APF.L,GBP,2012-12-31,2012-12-31,FY,23083000.0,0.0,23083000.0,0.0,0.0,0.0,25994000.0,244508000.0,0.0,241472000.0,241472000.0,0.0,0.0,0.0,327474000.0,0.0,353468000,106000.0,0.0,0.0,0.0,0.0,3972000.0,0.0,0.0,48532000.0,0.0,48532000.0,0.0,52504000.0,2192000.0,162668000.0,-3351000.0,0.0,300964000.0,353468000,0.0,0.0,-23083000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
9,2011-12-31,APF.L,GBP,2011-12-31,2011-12-31,FY,32197000.0,0.0,32197000.0,0.0,0.0,0.0,44495000.0,66703000.0,0.0,268998000.0,268998000.0,0.0,0.0,0.0,335701000.0,0.0,380196000,100000.0,0.0,0.0,0.0,0.0,4512000.0,0.0,0.0,58822000.0,0.0,58822000.0,0.0,63334000.0,2184000.0,167465000.0,-121000.0,0.0,316862000.0,380196000,0.0,0.0,-32197000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
10,2010-12-31,APF.L,GBP,2010-12-31,2010-12-31,FY,28258000.0,0.0,28258000.0,0.0,0.0,0.0,37071000.0,130623000.0,0.0,247932000.0,247932000.0,0.0,0.0,0.0,378555000.0,0.0,415626000,549000.0,0.0,0.0,0.0,0.0,5900000.0,0.0,0.0,63838000.0,0.0,63838000.0,0.0,69738000.0,2175000.0,139755000.0,-100000.0,0.0,345888000.0,415626000,0.0,0.0,-28258000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
11,2009-12-31,APF.L,GBP,2009-12-31,2009-12-31,FY,14195000.0,0.0,14195000.0,0.0,0.0,0.0,19277000.0,111437000.0,0.0,6095000.0,6095000.0,3771000.0,0.0,171875000.0,293178000.0,0.0,312455000,390000.0,0.0,0.0,0.0,0.0,4536000.0,0.0,0.0,47883000.0,0.0,47883000.0,0.0,52419000.0,2149000.0,92223000.0,-81000.0,0.0,260036000.0,312455000,3771000.0,0.0,-14195000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
12,2008-12-31,APF.L,GBP,2008-12-31,2008-12-31,FY,17136000.0,0.0,17136000.0,0.0,0.0,0.0,28711000.0,829000.0,0.0,146885000.0,146885000.0,93347000.0,17136000.0,-164021000.0,147714000.0,0.0,176425000,35000.0,0.0,0.0,0.0,0.0,1726000.0,0.0,0.0,28857000.0,0.0,28857000.0,0.0,30583000.0,2123000.0,80894000.0,-142000.0,0.0,145842000.0,176425000,0.0,0.0,-17136000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
13,2007-12-31,APF.L,GBP,2007-12-31,2007-12-31,FY,18904000.0,0.0,18904000.0,0.0,0.0,0.0,20778000.0,832000.0,0.0,156624000.0,156624000.0,60874000.0,18904000.0,-175528000.0,157456000.0,0.0,178234000,50000.0,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,19252000.0,0.0,19252000.0,0.0,22052000.0,2113000.0,59420000.0,-133000.0,0.0,156182000.0,178234000,0.0,0.0,-18904000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
14,2006-12-31,APF.L,GBP,2006-12-31,2006-12-31,FY,9836000.0,0.0,9836000.0,0.0,0.0,0.0,11670000.0,838000.0,0.0,115185000.0,115185000.0,47868000.0,9836000.0,-125021000.0,116023000.0,0.0,127693000,18000.0,0.0,0.0,0.0,0.0,1669000.0,0.0,0.0,14530000.0,0.0,14530000.0,0.0,16199000.0,2032000.0,36140000.0,-123000.0,0.0,111494000.0,127693000,0.0,0.0,-9836000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
15,2005-12-31,APF.L,GBP,2005-12-31,2005-12-31,FY,5797000.0,0.0,5797000.0,0.0,0.0,0.0,8345000.0,847000.0,0.0,56715000.0,56715000.0,56715000.0,5797000.0,-62512000.0,91697000.0,0.0,100042000,57000.0,0.0,0.0,0.0,0.0,1981000.0,0.0,0.0,14001000.0,0.0,14001000.0,0.0,15982000.0,2005000.0,22361000.0,-113000.0,0.0,84060000.0,100042000,0.0,0.0,-5797000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
16,2004-12-31,APF.L,GBP,2004-12-31,2004-12-31,FY,3452000.0,0.0,3452000.0,0.0,0.0,0.0,5594000.0,852000.0,0.0,57648000.0,57648000.0,57648000.0,3452000.0,-3452000.0,78686000.0,0.0,84280000,31000.0,0.0,0.0,0.0,0.0,830000.0,0.0,0.0,13341000.0,0.0,13341000.0,0.0,14171000.0,1891000.0,11910000.0,-104000.0,0.0,70109000.0,84280000,0.0,0.0,-3452000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Pacific+Group+PLC,1620588610,15:30:10,20210509
