,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,EDL.NS,INR,2018-03-31,2018-03-31,FY,20127000,0,20127000,0,708238000,0,2045941000,3884542000,203520000,0,203520000,0,0,0,6092056000,0,8137997000,695539000,0,0,0,0,3566104000,1022055000,0,856948000,46840000,2199296000,0,5765400000,201758000,-490547000,-206547163,0,2353845000,8119245000,0,2115133000,2095006000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
1,2017-03-31,EDL.NS,INR,2017-03-31,2017-03-31,FY,78086000,0,78086000,0,916307000,409814000,2249958000,2645141000,0,0,0,0,0,101511000,5038722000,0,7288680000,879892000,0,0,0,125303000,3006609000,1267953000,0,-159686000,257546000,1380946000,0,4387555000,201758000,566612000,-1133132000,0,2860502000,7248057000,0,2351533000,2273447000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
2,2016-03-31,EDL.NS,INR,2016-03-31,2016-03-31,FY,122192000,0,122192000,0,750841000,499480000,2101569000,4798177000,0,1463127000,1463127000,0,679122000,67558000,8643116000,1000,10744686000,1035713000,0,0,0,344984000,3370152000,3599983000,0,104383000,352706000,4074341000,0,7444493000,190089000,826458000,-2711974000,0,4053588000,11498081000,0,4657233000,4535041000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
3,2013-09-30,EDL.NS,INR,2013-09-30,2013-09-30,FY,131020000,0,131020000,0,1531641000,399716000,4515850000,7512916000,0,0,0,0,327649000,59318000,8944324000,0,13460174000,1725662000,0,0,0,587498000,5241752000,5811836000,0,0,210814000,6044810000,0,11286562000,190089000,-138018000,-1749552000,0,2139282000,13425844000,0,8150577000,8019557000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
4,2012-09-30,EDL.NS,INR,2012-09-30,2012-09-30,FY,34653000,0,34653000,0,320343000,45680000,1767624000,3046512000,0,0,0,0,0,62182000,5060509000,0,6828133000,0,0,0,0,1339559000,2338400000,1197832000,0,107726000,272084000,1577642000,0,3916042000,198590000,0,-445858000,0,2878317000,6794359000,0,1197832000,1163179000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
5,2011-03-31,EDL.NS,INR,2011-03-31,2011-03-31,FY,71434000,0,71434000,0,274574000,0,1569306000,1856865000,0,0,0,0,0,77426000,3830616000,0,5399922000,0,0,0,0,0,741471000,1861322000,0,121152000,0,1982474000,0,2723945000,203839000,0,-325648000,0,2673177000,5397122000,0,1861322000,1789888000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
6,2010-03-31,EDL.NS,INR,2010-03-31,2010-03-31,FY,117850000,0,117850000,0,494750000,0,2293954000,5965787000,0,0,0,0,0,3068000,6551964000,0,8845918000,0,0,0,0,0,976354000,5049911000,0,149973000,0,5199884000,0,6176238000,190089000,0,-623699000,0,2607151000,8783389000,0,5049911000,4932061000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
7,2009-03-31,EDL.NS,INR,2009-03-31,2009-03-31,FY,252960000,0,252960000,0,505177000,0,2793860000,2492416000,0,0,0,0,0,3451000,2752426000,0,5546286000,0,0,0,0,0,681250000,2064312000,0,151694000,0,2216006000,0,2897256000,190089000,0,-516426000,0,2579191000,5476447000,0,2064312000,1811352000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
8,2008-06-30,EDL.NS,INR,2008-06-30,2008-06-30,FY,112959000,0,112959000,0,417794000,0,2370800000,1547523000,0,0,0,0,0,3839000,1985791000,0,4356591000,0,0,0,0,0,634930000,959398000,0,115238000,0,1074636000,0,1709566000,190089000,0,-437533000,0,2583177000,4292743000,0,959398000,846439000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
9,2007-09-30,EDL.NS,INR,2007-09-30,2007-09-30,FY,43702000,0,43702000,0,254602000,0,1237885000,1195849000,0,0,0,0,0,7340000,1267048000,0,2504933000,0,0,0,0,0,356895000,1221215000,0,78824000,0,1300039000,0,1656934000,142040000,0,-400556000,0,786681000,2443615000,0,1221215000,1177513000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
