,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VONN.SW,CHF,2020-12-31,2020-12-31,FY,7187200000,0.0,0.0,173700000.0,0.0,0.0,0.0,350200000,483500000.0,73300000,556800000,5600000.0,0.0,0.0,0.0,31422400000,31422400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29530800000.0,29530800000.0,56900000,2230700000,-185200000.0,0.0,1891600000,31422400000.0,5600000.0,606200000.0,-6581000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
1,2019-12-31,VONN.SW,CHF,2019-12-31,2019-12-31,FY,7756200000,0.0,0.0,176700000.0,0.0,0.0,25312800000.0,354200000,487400000.0,85900000,573300000,1000000.0,0.0,0.0,927500000.0,25312800000,26240300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24427000000.0,24427000000.0,56900000,2109400000,-133700000.0,0.0,1813300000,26240300000.0,1000000.0,621300000.0,-7134900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
2,2018-12-31,VONN.SW,CHF,2018-12-31,2018-12-31,FY,8390600000,0.0,0.0,156400000.0,0.0,0.0,25282500000.0,175500000,484200000.0,95100000,579300000,900000.0,0.0,0.0,754800000.0,25282500000,26037300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24333800000.0,24333800000.0,56900000,1978000000,-206300000.0,0.0,1703500000,26037300000.0,900000.0,447600000.0,-7943000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
3,2017-12-31,VONN.SW,CHF,2017-12-31,2017-12-31,FY,7946600000,0.0,0.0,194000000.0,0.0,0.0,22452900000.0,159700000,226800000.0,64300000,291100000,900000.0,0.0,0.0,450800000.0,22452900000,22903700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21283200000.0,21283200000.0,56900000,1854700000,-205000000.0,0.0,1620500000,22903700000.0,900000.0,0.0,-7946600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
4,2016-12-31,VONN.SW,CHF,2016-12-31,2016-12-31,FY,7876700000,0.0,0.0,195300000.0,0.0,0.0,18961000000.0,153900000,223300000.0,55700000,279000000,600000.0,0.0,0.0,432900000.0,18961000000,19393900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17879800000.0,17879800000.0,56900000,1754500000,-223000000.0,0.0,1514100000,19393900000.0,600000.0,0.0,-7876700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
5,2015-12-31,VONN.SW,CHF,2015-12-31,2015-12-31,FY,6362800000,0.0,0.0,187500000.0,0.0,0.0,17219100000.0,165900000,187900000.0,31900000,219800000,500000.0,0.0,0.0,385700000.0,17219100000,17604800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16179600000.0,16179600000.0,56900000,1536800000,-208800000.0,0.0,1425200000,17604800000.0,500000.0,0.0,-6362800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
6,2014-12-31,VONN.SW,CHF,2014-12-31,2014-12-31,FY,4183000000,0.0,0.0,208500000.0,0.0,0.0,18171300000.0,185300000,33300000.0,82900000,116200000,500000.0,0.0,0.0,301500000.0,18171300000,18472800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17061300000.0,17061300000.0,65000000,1480900000,-190400000.0,0.0,1411500000,18472800000.0,500000.0,0.0,-4183000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
7,2013-12-31,VONN.SW,CHF,2013-12-31,2013-12-31,FY,5284500000,0.0,0.0,212900000.0,0.0,0.0,19326500000.0,192500000,97900000.0,26300000,124200000,500000.0,0.0,0.0,316700000.0,19326500000,19643200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18017200000.0,18017200000.0,65000000,1457300000,-169200000.0,0.0,1626000000,19643200000.0,500000.0,0.0,-5284500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
8,2012-12-31,VONN.SW,CHF,2012-12-31,2012-12-31,FY,6847800000,0.0,0.0,225300000.0,0.0,0.0,20774800000.0,182000000,97900000.0,34500000,132400000,500000.0,0.0,0.0,314400000.0,20774800000,21089200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19515600000.0,19515600000.0,65000000,1428200000,-170300000.0,0.0,1573600000,21089200000.0,500000.0,0.0,-6847800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
9,2011-12-31,VONN.SW,CHF,2011-12-31,2011-12-31,FY,4100600000,0.0,0.0,1370400000.0,0.0,0.0,18352500000.0,198700000,0.0,140600000,140600000,800000.0,0.0,0.0,339300000.0,18352500000,18691800000,8192500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17195200000.0,17195200000.0,65000000,1321200000,-164700000.0,0.0,1496600000,18691800000.0,800000.0,0.0,-4100600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
10,2010-12-31,VONN.SW,CHF,2010-12-31,2010-12-31,FY,1757600000,0.0,0.0,1427000000.0,0.0,0.0,17946100000.0,204800000,0.0,150700000,150700000,600000.0,0.0,0.0,355500000.0,17946100000,18301600000,6397700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16798100000.0,16798100000.0,65000000,1298000000,0.0,0.0,1503900000,18302000000.0,600000.0,0.0,-1757600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
