,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-07-31,ARIS,USD,2016-10-28 00:00:00,2016-10-28 15:57:33,FY,5118000.0,0.0,5118000.0,1942000.0,132000.0,3963000.0,11155000.0,2521000.0,21634000.0,7890000.0,29524000.0,0.0,1112000.0,5031000.0,38188000.0,0.0,49343000.0,718000.0,2417000.0,297000.0,6763000.0,2875000.0,13070000.0,6658000.0,0.0,3182000.0,4364000.0,6947000.0,0.0,20017000.0,17000.0,-86050000.0,-5000.0,115364000.0,29326000.0,49343000.0,0.0,9075000.0,3957000.0,https://www.sec.gov/Archives/edgar/data/879796/000087979616000056/0000879796-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/879796/000087979616000056/aris-20160731x10k.htm,1620588719,15:31:59,20210509
1,2015-07-31,ARIS,USD,2015-10-29,2015-10-29 15:51:21,FY,2284000.0,0.0,2284000.0,2046000.0,165000.0,3940000.0,8435000.0,2421000.0,21168000.0,10116000.0,31284000.0,0.0,2398000.0,5210000.0,41313000.0,0.0,49748000.0,708000.0,1338000.0,140000.0,7327000.0,3428000.0,12941000.0,9191000.0,0.0,3092000.0,8321000.0,9858000.0,0.0,22799000.0,17000.0,-87793000.0,25000.0,114700000.0,26949000.0,49748000.0,0.0,10529000.0,8245000.0,https://www.sec.gov/Archives/edgar/data/879796/000087979615000024/0000879796-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/879796/000087979615000024/aris-20150731x10k.htm,1620588719,15:31:59,20210509
2,2014-07-31,ARIS,USD,2014-10-29,2014-10-29 13:22:41,FY,1808000.0,0.0,1808000.0,1212000.0,294000.0,3685000.0,6999000.0,1771000.0,12367000.0,3612000.0,15979000.0,0.0,3507000.0,4092000.0,25349000.0,0.0,32348000.0,656000.0,675000.0,123000.0,7415000.0,2298000.0,11167000.0,3375000.0,0.0,2655000.0,3086000.0,3975000.0,0.0,15142000.0,14000.0,-88864000.0,-21000.0,106077000.0,17206000.0,32348000.0,0.0,4050000.0,2242000.0,https://www.sec.gov/Archives/edgar/data/879796/000087979614000022/0000879796-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/879796/000087979614000022/aris-20140731x10k.htm,1620588719,15:31:59,20210509
3,2013-07-31,ARIS,USD,2013-10-29,2013-10-29,FY,2195000.0,0.0,2195000.0,945000.0,154000.0,3872000.0,7166000.0,1863000.0,12198000.0,4099000.0,16297000.0,0.0,3451000.0,4351000.0,25962000.0,0.0,33128000.0,710000.0,450000.0,147000.0,8571000.0,2077000.0,11955000.0,4050000.0,0.0,2938000.0,4441000.0,5124000.0,0.0,17079000.0,13000.0,-88762000.0,-18000.0,104816000.0,16049000.0,33128000.0,0.0,4500000.0,2305000.0,https://www.sec.gov/Archives/edgar/data/879796/000156276213000326/0001562762-13-000326-index.htm,https://www.sec.gov/Archives/edgar/data/879796/000156276213000326/aris-20130731x10k.htm,1620588719,15:31:59,20210509
4,2012-07-31,ARIS,USD,2012-10-29,2012-10-29,FY,1350000.0,0.0,1350000.0,1187000.0,151000.0,3452000.0,6140000.0,1951000.0,5439000.0,1439000.0,6878000.0,0.0,2443000.0,3097000.0,14369000.0,0.0,20509000.0,725000.0,1084000.0,216000.0,4926000.0,1122000.0,8073000.0,2888000.0,0.0,2686000.0,1862000.0,3220000.0,0.0,11293000.0,8000.0,-88009000.0,-1000.0,97218000.0,9216000.0,20509000.0,0.0,3972000.0,2622000.0,https://www.sec.gov/Archives/edgar/data/879796/000087979612000008/0000879796-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/879796/000087979612000008/aris-20120731x10k.htm,1620588719,15:31:59,20210509
5,2011-07-31,ARIS,USD,2011-10-31,2011-10-31 15:14:44,FY,1134000.0,0.0,1134000.0,1179000.0,0.0,3664000.0,5977000.0,0.0,5439000.0,2041000.0,7480000.0,0.0,0.0,0.0,7480000.0,7642000.0,21099000.0,561000.0,127000.0,0.0,2693000.0,5594000.0,8975000.0,917000.0,0.0,0.0,3376000.0,4293000.0,0.0,13268000.0,8000.0,0.0,-39000.0,7862000.0,7831000.0,21099000.0,0.0,1044000.0,-90000.0,https://www.sec.gov/Archives/edgar/data/879796/000114036111050970/0001140361-11-050970-index.htm,https://www.sec.gov/Archives/edgar/data/879796/000114036111050970/form10k.htm,1620588719,15:31:59,20210509
6,2010-07-31,ARIS,USD,2010-10-29,2010-10-29 15:30:12,FY,938000.0,0.0,938000.0,1359000.0,0.0,3214000.0,5511000.0,0.0,5439000.0,2827000.0,8266000.0,0.0,0.0,0.0,8266000.0,6000000.0,19777000.0,490000.0,192000.0,0.0,2600000.0,5921000.0,9203000.0,0.0,0.0,0.0,5355000.0,5355000.0,0.0,14558000.0,8000.0,0.0,-13000.0,5224000.0,5219000.0,19777000.0,0.0,192000.0,-746000.0,https://www.sec.gov/Archives/edgar/data/879796/000114036110042693/0001140361-10-042693-index.htm,https://www.sec.gov/Archives/edgar/data/879796/000114036110042693/form10k.htm,1620588719,15:31:59,20210509
7,2009-07-31,ARIS,USD,2009-10-29,2009-10-29 15:15:59,FY,650000.0,0.0,650000.0,1352000.0,0.0,990000.0,2992000.0,0.0,5439000.0,3637000.0,9076000.0,0.0,0.0,0.0,9076000.0,6539000.0,18607000.0,788000.0,117000.0,0.0,513000.0,7851000.0,9269000.0,0.0,0.0,0.0,5151000.0,5151000.0,0.0,14420000.0,8000.0,0.0,-34000.0,4213000.0,4187000.0,18607000.0,0.0,117000.0,-533000.0,https://www.sec.gov/Archives/edgar/data/879796/000114036109024044/0001140361-09-024044-index.htm,https://www.sec.gov/Archives/edgar/data/879796/000114036109024044/form10k.htm,1620588719,15:31:59,20210509
8,2008-07-31,ARIS,USD,2008-10-29,2008-10-29 15:37:59,FY,1086000.0,0.0,1086000.0,1304000.0,0.0,986000.0,3376000.0,0.0,2196000.0,1396000.0,3592000.0,0.0,0.0,0.0,3592000.0,5225000.0,12193000.0,408000.0,676000.0,0.0,330000.0,7437000.0,8851000.0,0.0,0.0,0.0,446000.0,446000.0,0.0,9297000.0,7000.0,0.0,-52000.0,2941000.0,2896000.0,12193000.0,0.0,676000.0,-410000.0,https://www.sec.gov/Archives/edgar/data/879796/000114036108023953/0001140361-08-023953-index.htm,https://www.sec.gov/Archives/edgar/data/879796/000114036108023953/form10-k.htm,1620588719,15:31:59,20210509
9,2007-07-31,ARIS,USD,2007-10-29,2007-10-29 15:08:14,FY,1050000.0,0.0,1050000.0,1302000.0,0.0,1069000.0,3421000.0,0.0,1079000.0,1072000.0,2151000.0,0.0,0.0,0.0,2151000.0,4355000.0,9927000.0,703000.0,1023000.0,0.0,555000.0,6361000.0,8642000.0,0.0,0.0,0.0,539000.0,567000.0,0.0,9209000.0,7000.0,0.0,-20000.0,731000.0,718000.0,9927000.0,0.0,1023000.0,-27000.0,https://www.sec.gov/Archives/edgar/data/879796/000095013707016121/0000950137-07-016121-index.htm,https://www.sec.gov/Archives/edgar/data/879796/000095013707016121/c21006e10ksb.htm,1620588719,15:31:59,20210509
10,2006-07-31,ARIS,USD,2006-10-30,2006-10-30 16:36:54,FY,3584000.0,0.0,3584000.0,885000.0,0.0,1092000.0,5561000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875000.0,9436000.0,500000.0,1400000.0,0.0,675000.0,6343000.0,8918000.0,0.0,0.0,0.0,782000.0,830000.0,0.0,9748000.0,6000.0,0.0,0.0,0.0,-312000.0,9436000.0,0.0,1400000.0,-2184000.0,https://www.sec.gov/Archives/edgar/data/879796/000095013706011590/0000950137-06-011590-index.htm,https://www.sec.gov/Archives/edgar/data/879796/000095013706011590/c09026e10ksb.htm,1620588719,15:31:59,20210509
11,2005-07-31,ARIS,USD,2005-10-31,2005-10-31 14:01:25,FY,3651000.0,0.0,3651000.0,1023000.0,0.0,363000.0,5037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896000.0,7933000.0,323000.0,1200000.0,0.0,160000.0,7265000.0,8948000.0,0.0,0.0,0.0,2498000.0,2594000.0,0.0,11542000.0,6000.0,0.0,0.0,0.0,-3609000.0,7933000.0,0.0,1200000.0,-2451000.0,https://www.sec.gov/Archives/edgar/data/879796/000095013705013088/0000950137-05-013088-index.htm,https://www.sec.gov/Archives/edgar/data/879796/000095013705013088/c99525e10ksb.htm,1620588719,15:31:59,20210509
12,2004-07-31,ARIS,USD,2004-10-29,2004-10-29 16:55:44,FY,3357000.0,0.0,3357000.0,1121000.0,0.0,187000.0,4665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526000.0,6191000.0,260000.0,1000000.0,0.0,5453000.0,2014000.0,8727000.0,0.0,0.0,0.0,3309000.0,4015000.0,0.0,12742000.0,0.0,0.0,0.0,0.0,0.0,6191000.0,0.0,1000000.0,-2357000.0,https://www.sec.gov/Archives/edgar/data/879796/000095013704009230/0000950137-04-009230-index.htm,https://www.sec.gov/Archives/edgar/data/879796/000095013704009230/c89159e10vk.htm,1620588719,15:31:59,20210509
13,2003-07-31,ARIS,USD,2003-10-29,2003-10-29 17:06:22,FY,2120000.0,0.0,2120000.0,1088000.0,0.0,115000.0,3323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327000.0,5650000.0,401000.0,400000.0,0.0,5280000.0,2055000.0,8136000.0,0.0,0.0,0.0,3785000.0,4344000.0,0.0,12480000.0,0.0,0.0,0.0,0.0,0.0,5650000.0,0.0,400000.0,-1720000.0,https://www.sec.gov/Archives/edgar/data/879796/000095013403014135/0000950134-03-014135-index.htm,https://www.sec.gov/Archives/edgar/data/879796/000095013403014135/c80396e10vk.htm,1620588719,15:31:59,20210509
