,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,ILMN,USD,2021-02-17,2021-02-16 19:16:24,FY,1810000000.0,1662000000.0,3472000000,487000000.0,372000000.0,152000000.0,4483000000,922000000.0,897000000.0,142000000.0,1039000000.0,0.0,0.0,0.0,1961000000.0,1141000000.0,7585000000,192000000.0,673000000.0,0.0,0.0,379000000.0,1244000000.0,511000000.0,0.0,0.0,303000000.0,814000000.0,833000000.0,2891000000.0,2000000.0,4723000000,2000000.0,0.0,4694000000,7585000000,1662000000.0,1184000000.0,-626000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/0001110803-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/ilmn-20210103.htm,1620593532,16:52:12,20210509
1,2019-12-29,ILMN,USD,2020-02-11,2020-02-10 20:20:21,FY,2042000000.0,1372000000.0,3414000000,573000000.0,359000000.0,105000000.0,4451000000,1444000000.0,824000000.0,145000000.0,969000000.0,0.0,0.0,452000000.0,2865000000.0,0.0,7316000000,149000000.0,0.0,0.0,0.0,253000000.0,665000000.0,1141000000.0,0.0,0.0,897000000.0,2038000000.0,0.0,2703000000.0,2000000.0,4067000000,5000000.0,1000000.0,4613000000,7316000000,1372000000.0,1141000000.0,-901000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/0001110803-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/form10-k2019classic.htm,1620593532,16:52:12,20210509
2,2018-12-30,ILMN,USD,2019-02-12,2019-02-11 20:06:04,FY,1144000000.0,2368000000.0,3512000000,514000000.0,386000000.0,78000000.0,4490000000,1075000000.0,831000000.0,185000000.0,1016000000.0,0.0,0.0,378000000.0,2469000000.0,0.0,6959000000,184000000.0,0.0,82000000.0,175000000.0,257000000.0,1804000000.0,890000000.0,0.0,215000000.0,359000000.0,1397000000.0,0.0,3201000000.0,2000000.0,3083000000,-1000000.0,1000000.0,3758000000,6959000000,2368000000.0,1997000000.0,853000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/0001110803-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/fy2018form10-k.htm,1620593532,16:52:12,20210509
3,2017-12-31,ILMN,USD,2018-02-13,2018-02-12 19:09:09,FY,1225000000.0,920000000.0,2145000000,411000000.0,333000000.0,0.0,2980000000,931000000.0,771000000.0,175000000.0,946000000.0,0.0,88000000.0,312000000.0,2277000000.0,0.0,5257000000,160000000.0,10000000.0,0.0,150000000.0,0.0,746000000.0,1182000000.0,0.0,0.0,360000000.0,1762000000.0,0.0,2508000000.0,2000000.0,2256000000,-1000000.0,0.0,2749000000,5257000000,0.0,1192000000.0,-33000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/0001110803-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/fy201710-k.htm,1620593532,16:52:12,20210509
4,2017-01-01,ILMN,USD,2017-02-14,2017-02-13 18:01:40,FY,734516000.0,824208000.0,1558724000,381316000.0,300170000.0,77881000.0,2318091000,713334000.0,775995000.0,242652000.0,1018647000.0,0.0,0.0,230528000.0,1962509000.0,0.0,4280600000,137930000.0,0.0,32040000.0,120621000.0,173189000.0,704665000.0,1047805000.0,0.0,123317000.0,213955000.0,1378706000.0,0.0,2083371000.0,1887000.0,1485414000,-1000000.0,1289000.0,2197229000,4280600000,824208000.0,1049055000.0,314539000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/0001110803-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/fy201610-k.htm,1620593532,16:52:12,20210509
5,2016-01-03,ILMN,USD,2016-03-02,2016-03-02 16:10:02,FY,768770000.0,617450000.0,1386220000,385529000.0,270777000.0,54297000.0,2096823000,342694000.0,752629000.0,273621000.0,1026250000.0,0.0,0.0,221980000.0,1590924000.0,0.0,3687747000,139226000.0,0.0,44159000.0,96654000.0,161714000.0,610494000.0,1015649000.0,0.0,134515000.0,180505000.0,1228700000.0,0.0,1839194000.0,1859000.0,1022765000,-1000000.0,1289000.0,1848553000,3687747000,617450000.0,1090578000.0,321808000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/0001110803-16-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/fy201510-k.htm,1620593532,16:52:12,20210509
6,2014-12-28,ILMN,USD,2015-02-18,2015-02-17 17:41:31,FY,636200000.0,702200000.0,1338400000,289500000.0,191100000.0,70600000.0,1889600000,265300000.0,724900000.0,314500000.0,1039400000.0,0.0,0.0,145400000.0,1450000000.0,0.0,3339600000,82600000.0,0.0,38942000.0,75294000.0,134500000.0,722200000.0,986800000.0,0.0,40786000.0,167900000.0,1154600000.0,0.0,1876800000.0,1800000.0,561200000,-1000000.0,1300000.0,1462800000,3339600000,702200000.0,1291000000.0,654800000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/0001110803-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/fy1410-k.htm,1620593532,16:52:12,20210509
7,2013-12-29,ILMN,USD,2014-02-18,2014-02-18 17:09:46,FY,711600000.0,454000000.0,1165600000,238900000.0,154100000.0,58900000.0,1617500000,202700000.0,723100000.0,331200000.0,1054300000.0,0.0,0.0,144600000.0,1401500000.0,0.0,3019000000,73700000.0,0.0,30435000.0,50834000.0,94800000.0,322100000.0,972200000.0,0.0,36076000.0,191500000.0,1163700000.0,0.0,1485800000.0,1800000.0,207900000,1000000.0,1300000.0,1533200000,3019000000,454000000.0,1001500000.0,289900000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/0001110803-14-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/fy1310-k.htm,1620593532,16:52:12,20210509
8,2012-12-30,ILMN,USD,2013-02-15,2013-02-15 17:07:55,FY,434000000.0,916200000.0,1350200000,215000000.0,158700000.0,63100000.0,1787000000,166200000.0,369300000.0,130200000.0,499500000.0,0.0,0.0,113300000.0,779100000.0,0.0,2566100000,65700000.0,0.0,23021000.0,55817000.0,92600000.0,304600000.0,805400000.0,0.0,30451000.0,137500000.0,942900000.0,0.0,1247500000.0,1700000.0,82500000,2000000.0,1300000.0,1318600000,2566100000,916200000.0,842400000.0,408400000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/0001110803-13-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/ilmnfy1210k.htm,1620593532,16:52:12,20210509
9,2012-01-01,ILMN,USD,2012-02-24,2012-02-23 19:18:37,FY,303000000.0,886600000.0,1189600000,173900000.0,128800000.0,52300000.0,1544600000,143500000.0,321900000.0,106500000.0,428400000.0,0.0,0.0,79400000.0,651200000.0,0.0,2195800000,49800000.0,0.0,19339000.0,52573000.0,89900000.0,226900000.0,807400000.0,0.0,23188000.0,86300000.0,893700000.0,0.0,1120600000.0,1700000.0,-68700000,2000000.0,1300000.0,1075200000,2195800000,886600000.0,807400000.0,504400000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/0001110803-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/ilmn-201110k.htm,1620593532,16:52:12,20210509
