,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APAM,USD,2021-02-23,2021-02-23 16:52:48,FY,198821000,0.0,198821000,103475000,0.0,0.0,313745000,115178000.0,0.0,0.0,0.0,0.0,482061000.0,6942000.0,838217000.0,861213000.0,1151962000,134089000.0,380000000.0,412468000.0,0.0,0.0,546557000.0,199284000.0,0.0,0.0,15731000.0,414363000,0.0,960920000,786000.0,72944000.0,-1000000.0,107893000.0,180477000.0,1141397000,0.0,579284000,380463000,https://www.sec.gov/Archives/edgar/data/1517302/000151730221000019/0001517302-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730221000019/apam-20201231.htm,1620588595,15:29:55,20210509
1,2019-12-31,APAM,USD,2020-02-18 00:00:00,2020-02-18 16:09:24,FY,143626000,0.0,143626000,83515000,0.0,0.0,237359000,126650000.0,0.0,0.0,0.0,131000000.0,435897000.0,3099000.0,696260000.0,0.0,933619000,54082000.0,0.0,0.0,0.0,0.0,429406000.0,199103000.0,0.0,0.0,6186000.0,365712000,0.0,795118000,778000.0,44455000.0,-1000000.0,0.0,132957000.0,928075000,0.0,300257000,156631000,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000025/0001517302-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000025/apam-20191231.htm,1620588595,15:29:55,20210509
2,2018-12-31,APAM,USD,2019-02-20 00:00:00,2019-02-20 09:02:30,FY,174906000,18100000.0,193006000,73257000,0.0,0.0,258673000,29138000.0,0.0,0.0,0.0,18109000.0,429128000.0,3793000.0,546341000.0,0.0,805014000,21484000.0,0.0,0.0,0.0,0.0,390839000.0,199296000.0,0.0,0.0,16905000.0,273688000,0.0,664527000,769000.0,38617000.0,-2000000.0,0.0,135044000.0,799571000,36209000.0,199296000,24390000,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000012/0001517302-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000012/apam-2018x12x3110xk.htm,1620588595,15:29:55,20210509
3,2017-12-31,APAM,USD,2018-02-21 00:00:00,2018-02-21 17:19:41,FY,159167000,0.0,159167000,93461000,0.0,0.0,262226000,21025000.0,0.0,0.0,0.0,120000000.0,429212000.0,4395000.0,574929000.0,0.0,837155000,24836000.0,0.0,0.0,0.0,0.0,410249000.0,199129000.0,0.0,0.0,47857000.0,318841000,0.0,729090000,756000.0,-37870000.0,-1000000.0,0.0,109923000.0,839013000,0.0,199129000,39962000,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000018/0001517302-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000018/apam-2017x12x3110xk.htm,1620588595,15:29:55,20210509
4,2016-12-31,APAM,USD,2017-02-21 00:00:00,2017-02-21 16:42:20,FY,156777000,0.0,156777000,59739000,0.0,0.0,225799000,20018000.0,0.0,0.0,0.0,6000000.0,678518000.0,5534000.0,710367000.0,0.0,936166000,15609000.0,0.0,0.0,0.0,0.0,601855000.0,199477000.0,0.0,0.0,0.0,216597000,0.0,818452000,743000.0,13395000.0,-2000000.0,0.0,131711000.0,950163000,0.0,199477000,42700000,https://www.sec.gov/Archives/edgar/data/1517302/000151730217000013/0001517302-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730217000013/apam-2016x12x3110xk.htm,1620588595,15:29:55,20210509
5,2015-12-31,APAM,USD,2016-02-25 00:00:00,2016-02-25 16:07:19,FY,166193000,0.0,166193000,60058000,0.0,0.0,234614000,17995000.0,0.0,0.0,0.0,10000000.0,678537000.0,5096000.0,711918000.0,0.0,946532000,18052000.0,0.0,0.0,0.0,0.0,607153000.0,200000000.0,0.0,0.0,0.0,222828000,0.0,829981000,734000.0,13238000.0,-21087000.0,0.0,130045000.0,960026000,0.0,200000000,33807000,https://www.sec.gov/Archives/edgar/data/1517302/000151730216000074/0001517302-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730216000074/apam-2015x12x3110xk.htm,1620588595,15:29:55,20210509
6,2014-12-31,APAM,USD,2015-02-25,2015-02-25 16:03:48,FY,182284000,0.0,182284000,69361000,0.0,0.0,258462000,16594000.0,0.0,0.0,0.0,7000000.0,562396000.0,5288000.0,590990000.0,0.0,849452000,21934000.0,0.0,0.0,0.0,0.0,511088000.0,200000000.0,0.0,0.0,0.0,230865000,0.0,741953000,729000.0,16417000.0,-17040000.0,0.0,110876000.0,852829000,0.0,200000000,17716000,https://www.sec.gov/Archives/edgar/data/1517302/000151730215000010/apam-2014x12x3110xk.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730215000010/apam-2014x12x3110xk.htm,1620588595,15:29:55,20210509
7,2013-12-31,APAM,USD,2014-02-26,2014-02-26 15:12:21,FY,230995000,0.0,230995000,71538000,0.0,0.0,308503000,8760000.0,0.0,0.0,0.0,89900000.0,187907000.0,5060000.0,272895000.0,0.0,581398000,26313000.0,0.0,0.0,0.0,0.0,186976000.0,200000000.0,0.0,0.0,31990000.0,262111000,0.0,449087000,703000.0,1401000.0,-18437000.0,0.0,43779000.0,492866000,0.0,200000000,-30995000,https://www.sec.gov/Archives/edgar/data/1517302/000151730214000009/apam-2013x12x31x10k.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730214000009/apam-2013x12x31x10k.htm,1620588595,15:29:55,20210509
8,2012-12-31,APAM,USD,2012-12-31,2012-12-31,FY,151339000,0.0,151339000,56617000,0.0,0.0,213031000,8807000.0,0.0,0.0,0.0,61000000.0,0.0,4244000.0,74529000.0,0.0,287560000,17373000.0,0.0,0.0,0.0,0.0,17373000.0,290000000.0,0.0,0.0,19586000.0,942902000,0.0,960275000,0.0,-709414000.0,-15352000.0,0.0,-709414000.0,250861000,0.0,290000000,138661000,,,1620588595,15:29:55,20210509
9,2011-12-31,APAM,USD,2011-12-31,2011-12-31,FY,132098000,0.0,132098000,39454000,0.0,0.0,175872000,5572000.0,0.0,0.0,0.0,42000000.0,0.0,1880000.0,48979000.0,0.0,224851000,9274000.0,0.0,0.0,0.0,0.0,9274000.0,324789000.0,0.0,0.0,6276000.0,856669000,0.0,865943000,0.0,-664259000.0,-13963000.0,0.0,-664259000.0,201684000,0.0,324789000,192691000,,,1620588595,15:29:55,20210509
