,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTCM,USD,2021-03-30,2021-03-30 11:55:44,FY,114527.0,0.0,114527.0,0.0,0.0,0.0,114527.0,39826.0,0.0,0.0,0.0,0.0,0.0,0.0,39826.0,0.0,154353.0,1299365.0,1203219.0,0.0,0.0,1479530.0,3982114.0,10080.0,0.0,0.0,0.0,10080.0,0.0,3992194.0,41205.0,-15661969.0,0.0,0.0,-3837841.0,154353.0,0.0,1213299.0,1098772.0,https://www.sec.gov/Archives/edgar/data/1389067/000147793221001762/0001477932-21-001762-index.htm,https://www.sec.gov/Archives/edgar/data/1389067/000147793221001762/ttcm_10k.htm,1620599100,18:25:00,20210509
1,2019-12-31,TTCM,USD,2020-03-30,2020-03-30 09:35:59,FY,31370.0,0.0,31370.0,0.0,0.0,400.0,31770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31770.0,257280.0,1077181.0,0.0,0.0,2615370.0,4361070.0,242250.0,0.0,0.0,242247000.0,242240.0,0.0,4603310.0,35050.0,-12867650.0,0.0,98040.0,-4571540.0,31770.0,0.0,1319431.0,1288061.0,https://www.sec.gov/Archives/edgar/data/1389067/000147793220001617/0001477932-20-001617-index.htm,https://www.sec.gov/Archives/edgar/data/1389067/000147793220001617/ttcm_10k.htm,1620599100,18:25:00,20210509
2,2018-12-31,TTCM,USD,2019-04-19,2019-04-18 19:57:42,FY,6240.0,0.0,6240.0,0.0,0.0,0.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,114050.0,1250408.0,0.0,0.0,615500.0,2595800.0,157830.0,0.0,0.0,0.0,157830.0,0.0,2753630.0,19330.0,-9476830.0,0.0,96200.0,-2747390.0,6240.0,0.0,1408238.0,1401998.0,https://www.sec.gov/Archives/edgar/data/1389067/000147793219001856/0001477932-19-001856-index.htm,https://www.sec.gov/Archives/edgar/data/1389067/000147793219001856/ttcm_10ka.htm,1620599100,18:25:00,20210509
3,2017-12-31,TTCM,USD,2018-04-02 00:00:00,2018-04-02 06:04:10,FY,9730.0,0.0,9730.0,0.0,0.0,0.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9730.0,15520.0,1026985.0,0.0,0.0,54000.0,1452710.0,5410.0,0.0,0.0,0.0,5420.0,0.0,1458130.0,16860.0,-5293040.0,0.0,15540.0,-1448400.0,9730.0,0.0,1032395.0,1022665.0,https://www.sec.gov/Archives/edgar/data/1389067/000147793218001556/0001477932-18-001556-index.html,https://www.sec.gov/Archives/edgar/data/1389067/000147793218001556/ttcm_10k.htm,1620599100,18:25:00,20210509
4,2016-12-31,TTCM,USD,2017-04-19,2017-04-18 19:47:11,FY,1850.0,0.0,1850.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,25490.0,759160.0,0.0,0.0,2382370.0,3442780.0,107190.0,0.0,0.0,0.0,107190.0,0.0,3549970.0,16730.0,-7081150.0,0.0,82750.0,-3548120.0,1850.0,0.0,866350.0,864500.0,https://www.sec.gov/Archives/edgar/data/1389067/000147793217001828/0001477932-17-001828-index.htm,https://www.sec.gov/Archives/edgar/data/1389067/000147793217001828/ttcm_10ka.htm,1620599100,18:25:00,20210509
5,2015-12-31,TTCM,USD,2016-07-05,2016-07-05 10:11:00,FY,15430.0,0.0,15430.0,0.0,0.0,0.0,15430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.0,7360.0,527838.0,0.0,0.0,23810.0,740280.0,104950.0,0.0,0.0,0.0,104950.0,0.0,845230.0,29880.0,-2480420.0,0.0,81300.0,-829800.0,15430.0,0.0,632788.0,617358.0,https://www.sec.gov/Archives/edgar/data/1389067/000147793216011172/0001477932-16-011172-index.htm,https://www.sec.gov/Archives/edgar/data/1389067/000147793216011172/ttcm_10k.htm,1620599100,18:25:00,20210509
6,2014-12-31,TTCM,USD,2015-07-09,2015-07-09 14:38:39,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,191808.0,0.0,0.0,0.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,30000.0,-32910000.0,-120000.0,0.0,-220000.0,10000.0,0.0,190000.0,190000.0,https://www.sec.gov/Archives/edgar/data/1389067/000147793215004365/0001477932-15-004365-index.htm,https://www.sec.gov/Archives/edgar/data/1389067/000147793215004365/rdsh_10k.htm,1620599100,18:25:00,20210509
7,2013-12-31,TTCM,USD,2015-03-20,2015-03-20 15:45:28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37115.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,30000.0,-32830000.0,-120000.0,-10000.0,-50000.0,10000.0,0.0,40000.0,40000.0,https://www.sec.gov/Archives/edgar/data/1389067/000147793215001840/0001477932-15-001840-index.htm,https://www.sec.gov/Archives/edgar/data/1389067/000147793215001840/rdsh_10k.htm,1620599100,18:25:00,20210509
8,2012-12-31,TTCM,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,35.0,0.0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,190000.0,-5770000.0,-110000.0,0.0,-130000.0,10000.0,0.0,120000.0,120000.0,,,1620599100,18:25:00,20210509
9,2011-12-31,TTCM,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,190000.0,-5590000.0,-90000.0,0.0,-20000.0,30000.0,0.0,30000.0,30000.0,,,1620599100,18:25:00,20210509
