,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLGD,USD,2021-03-29,2021-03-29 17:09:08,FY,5000.0,0.0,5000.0,5047000.0,3988000.0,112000.0,9748000.0,3003000.0,5280000.0,14703000.0,19983000.0,0.0,784000.0,38000.0,23808000.0,0.0,33556000.0,1799000.0,1000000.0,0.0,0.0,67000.0,3411000.0,4521000.0,0.0,0.0,127000.0,7680000.0,0.0,11091000.0,1262000.0,13570000.0,0.0,0.0,22465000.0,33556000.0,0.0,5521000.0,5516000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459021016166/0001564590-21-016166-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459021016166/slgd-10k_20201231.htm,1620598005,18:06:45,20210509
1,2019-12-31,SLGD,USD,2020-03-17,2020-03-17 06:11:46,FY,1094000.0,0.0,1094000.0,3400000.0,7841000.0,71000.0,13274000.0,312000.0,3230000.0,8719000.0,11949000.0,0.0,556000.0,0.0,12817000.0,0.0,26091000.0,1809000.0,0.0,0.0,0.0,0.0,2428000.0,0.0,0.0,0.0,27000.0,46000.0,0.0,2474000.0,1246000.0,15121000.0,-173000.0,0.0,23617000.0,26091000.0,0.0,216000.0,-878000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459020011280/0001564590-20-011280-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459020011280/slgd-10k_20191231.htm,1620598005,18:06:45,20210509
2,2018-12-31,SLGD,USD,2019-03-20,2019-03-20 06:07:35,FY,6232000.0,0.0,6232000.0,3555000.0,7817000.0,0.0,18150000.0,971000.0,1521000.0,5528000.0,7049000.0,0.0,234000.0,71000.0,8325000.0,0.0,26475000.0,1800000.0,0.0,0.0,0.0,0.0,2393000.0,0.0,0.0,0.0,0.0,0.0,0.0,2393000.0,1241000.0,15778000.0,-5571000.0,0.0,24082000.0,26475000.0,0.0,593000.0,-5639000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459019008533/0001564590-19-008533-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459019008533/slgd-10k_20181231.htm,1620598005,18:06:45,20210509
3,2017-12-31,SLGD,USD,2018-04-02,2018-04-02 06:07:02,FY,4113800.0,0.0,4113800.0,3104200.0,8786700.0,0.0,16289800.0,908800.0,1520600.0,6148400.0,7669000.0,0.0,384200.0,49100.0,9011100.0,0.0,25300900.0,1655900.0,800000.0,0.0,0.0,0.0,3757200.0,362400.0,0.0,0.0,0.0,362400.0,0.0,4119600.0,1188600.0,13551400.0,-5412500.0,0.0,21181300.0,25300900.0,0.0,1162400.0,-2951400.0,https://www.sec.gov/Archives/edgar/data/88000/000156459018007324/0001564590-18-007324-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459018007324/slgd-10k_20171231.htm,1620598005,18:06:45,20210509
4,2016-12-31,SLGD,USD,2017-03-31,2017-03-31 10:01:33,FY,2097300.0,0.0,2097300.0,3463400.0,5641300.0,0.0,11521600.0,578400.0,1520600.0,6769100.0,8289700.0,0.0,1392600.0,51000.0,10311700.0,0.0,21833300.0,1939400.0,800000.0,0.0,0.0,0.0,3704200.0,1887300.0,0.0,0.0,0.0,1887300.0,0.0,5591500.0,1175000.0,8889000.0,-5294200.0,0.0,16241800.0,21833300.0,0.0,2687300.0,590000.0,https://www.sec.gov/Archives/edgar/data/88000/000156459017005736/0001564590-17-005736-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459017005736/slgd-10k_20161231.htm,1620598005,18:06:45,20210509
5,2015-12-31,SLGD,USD,2016-03-30,2016-03-30 11:01:20,FY,7165100.0,0.0,7165100.0,1014700.0,4698600.0,0.0,13105600.0,430000.0,0.0,0.0,0.0,0.0,2556200.0,51000.0,3037200.0,0.0,16142800.0,1238000.0,0.0,0.0,0.0,0.0,2047000.0,0.0,0.0,0.0,0.0,0.0,0.0,2047000.0,1171100.0,7023600.0,-5159000.0,0.0,14095800.0,16142800.0,0.0,0.0,-7165100.0,https://www.sec.gov/Archives/edgar/data/88000/000156459016015579/0001564590-16-015579-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459016015579/slgd-10k_20151231.htm,1620598005,18:06:45,20210509
6,2014-12-31,SLGD,USD,2015-03-30,2015-03-30 13:14:57,FY,5896600.0,0.0,5896600.0,1044800.0,2689700.0,0.0,9977100.0,400800.0,0.0,0.0,0.0,0.0,0.0,51000.0,451800.0,0.0,10428900.0,616300.0,0.0,0.0,0.0,0.0,1316400.0,0.0,0.0,0.0,0.0,0.0,0.0,1316400.0,1155000.0,2243700.0,-5606000.0,0.0,9112500.0,10428900.0,0.0,0.0,-5896600.0,https://www.sec.gov/Archives/edgar/data/88000/000156459015002120/0001564590-15-002120-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459015002120/slgd-10k_20141231.htm,1620598005,18:06:45,20210509
7,2013-12-31,SLGD,USD,2014-03-28,2014-03-28 09:46:32,FY,3126200.0,0.0,3126200.0,1182300.0,3211200.0,0.0,7788900.0,518200.0,0.0,0.0,0.0,0.0,0.0,51000.0,569200.0,0.0,8358100.0,860900.0,0.0,0.0,0.0,0.0,1447600.0,0.0,0.0,0.0,0.0,0.0,0.0,1447600.0,1144700.0,150300.0,-5453900.0,0.0,6910500.0,8358100.0,0.0,0.0,-3126200.0,https://www.sec.gov/Archives/edgar/data/88000/000156459014001031/0001564590-14-001031-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459014001031/slgd-10k_20131231.htm,1620598005,18:06:45,20210509
8,2012-12-31,SLGD,USD,2013-03-29,2013-03-29 09:43:56,FY,253900.0,0.0,253900.0,969200.0,1975800.0,0.0,3338000.0,467400.0,0.0,0.0,0.0,0.0,0.0,8990400.0,9457800.0,0.0,12795800.0,1371600.0,352600.0,0.0,0.0,1201400.0,3682400.0,3010700.0,0.0,0.0,0.0,3010700.0,0.0,6693100.0,1093700.0,-493600.0,-5783500.0,0.0,6102700.0,12795800.0,0.0,3363300.0,3109400.0,https://www.sec.gov/Archives/edgar/data/88000/000119312513133774/0001193125-13-133774-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000119312513133774/d445632d10k.htm,1620598005,18:06:45,20210509
9,2011-12-31,SLGD,USD,2012-03-30,2012-03-30 12:13:21,FY,575900.0,0.0,575900.0,447900.0,2019200.0,0.0,3176400.0,10632100.0,0.0,0.0,0.0,0.0,0.0,68400.0,10700500.0,0.0,13876900.0,1442700.0,340800.0,0.0,0.0,277100.0,3097700.0,3363400.0,0.0,0.0,0.0,3363400.0,0.0,6461100.0,1090700.0,878200.0,-14461000.0,0.0,7415800.0,13876900.0,0.0,3704200.0,3128300.0,https://www.sec.gov/Archives/edgar/data/88000/000119312512142487/0001193125-12-142487-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000119312512142487/d280765d10k.htm,1620598005,18:06:45,20210509
