,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,W8A.DE,USD,2020-08-31,2020-08-31,FY,516000000.0,0.0,516000000.0,7132000000,9451000000,974000000,18073000000,35065000000,15268000000.0,10753000000.0,26021000000.0,7338000000.0,0.0,677000000.0,69101000000,0.0,87174000000,14458000000.0,3539000000.0,0.0,0.0,-2000000.0,27070000000,12203000000.0,0.0,1498000000,3294000000.0,38968000000,0.0,66038000000,12000000.0,34210000000,-12456000000,0.0,20637000000,86675000000,0.0,15742000000.0,15226000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
1,2019-08-31,W8A.DE,USD,2019-08-31,2019-08-31,FY,1023000000.0,0.0,1023000000.0,7226000000,9333000000,1118000000,18700000000,13479000000,16560000000.0,10876000000.0,27436000000.0,6851000000.0,0.0,1133000000.0,48898000000,0.0,67598000000,14341000000.0,5738000000.0,0.0,0.0,0.0,25769000000,11098000000.0,0.0,1785000000,4794000000.0,17677000000,0.0,43446000000,12000000.0,35815000000,-11310000000,0.0,23512000000,66958000000,0.0,16836000000.0,15813000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
2,2018-08-31,W8A.DE,USD,2018-08-31,2018-08-31,FY,785000000.0,0.0,785000000.0,6573000000,9565000000,923000000,17846000000,13911000000,16914000000.0,11783000000.0,28697000000.0,6610000000.0,0.0,1060000000.0,50278000000,0.0,68124000000,13566000000.0,1966000000.0,0.0,0.0,0.0,21667000000,12431000000.0,0.0,1815000000,5522000000.0,19768000000,0.0,41435000000,12000000.0,33551000000,-10513000000,0.0,26007000000,67442000000,0.0,14397000000.0,13612000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
3,2017-08-31,W8A.DE,USD,2017-08-31,2017-08-31,FY,3301000000.0,0.0,3301000000.0,6528000000,8899000000,1025000000,19753000000,13642000000,15632000000.0,10156000000.0,25788000000.0,6320000000.0,0.0,506000000.0,46256000000,0.0,66009000000,12494000000.0,251000000.0,0.0,0.0,4245000000.0,18547000000,12684000000.0,0.0,2281000000,4223000000.0,19188000000,0.0,37735000000,12000000.0,30137000000,-9318000000,0.0,27466000000,65201000000,0.0,12935000000.0,9634000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
4,2016-08-31,W8A.DE,USD,2016-08-31,2016-08-31,FY,9807000000.0,0.0,9807000000.0,6260000000,8956000000,860000000,25883000000,14335000000,15527000000.0,10302000000.0,25829000000.0,6174000000.0,0.0,467000000.0,46805000000,0.0,72688000000,11000000000.0,323000000.0,0.0,0.0,4086000000.0,17013000000,18705000000.0,0.0,2644000000,4045000000.0,25394000000,0.0,42407000000,12000000.0,27684000000,-8600000000,0.0,29880000000,72287000000,0.0,19028000000.0,9221000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
5,2015-08-31,W8A.DE,USD,2015-08-31,2015-08-31,FY,3000000000.0,0.0,3000000000.0,6849000000,8678000000,1130000000,19657000000,15068000000,16372000000.0,12351000000.0,28723000000.0,1242000000.0,0.0,805000000.0,49125000000,0.0,68782000000,10088000000.0,1068000000.0,0.0,0.0,3868000000.0,16557000000,13315000000.0,0.0,3538000000,4072000000.0,20925000000,0.0,37482000000,12000000.0,25089000000,-7540000000,0.0,30861000000,68343000000,0.0,14383000000.0,11383000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
6,2014-08-31,W8A.DE,USD,2014-08-31,2014-08-31,FY,2646000000.0,0.0,2646000000.0,3218000000,6076000000,302000000,12242000000,12257000000,2359000000.0,1180000000.0,3539000000.0,7248000000.0,0.0,456000000.0,24940000000,0.0,37182000000,4315000000.0,774000000.0,0.0,0.0,1757000000.0,8895000000,3736000000.0,0.0,1048000000,1689000000.0,7726000000,0.0,16621000000,80000000.0,22229000000,-6839000000,0.0,20457000000,37078000000,0.0,4510000000.0,1864000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
7,2013-08-31,W8A.DE,USD,2013-08-31,2013-08-31,FY,2106000000.0,0.0,2106000000.0,2632000000,6852000000,284000000,11874000000,12138000000,2410000000.0,1307000000.0,3717000000.0,6261000000.0,0.0,652000000.0,23607000000,0.0,35481000000,4635000000.0,570000000.0,0.0,0.0,1705000000.0,8883000000,4477000000.0,0.0,600000000,942000000.0,7144000000,0.0,16027000000,80000000.0,21523000000,-6043000000,0.0,19454000000,35481000000,0.0,5047000000.0,2941000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
8,2012-08-31,W8A.DE,USD,2012-08-31,2012-08-31,FY,1297000000.0,0.0,1297000000.0,2167000000,7036000000,260000000,10760000000,12038000000,2161000000.0,1286000000.0,3447000000.0,6140000000.0,0.0,211000000.0,22702000000,0.0,33462000000,4384000000.0,1319000000.0,0.0,0.0,0.0,8722000000,4073000000.0,0.0,545000000,1886000000.0,6504000000,0.0,15226000000,80000000.0,20156000000,-5122000000,0.0,18236000000,33462000000,0.0,5392000000.0,4095000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
9,2011-08-31,W8A.DE,USD,2011-08-31,2011-08-31,FY,1556000000.0,0.0,1556000000.0,2497000000,8044000000,225000000,12322000000,11526000000,2017000000.0,1212000000.0,3229000000.0,0.0,0.0,377000000.0,15132000000,0.0,27454000000,4810000000.0,13000000.0,0.0,0.0,0.0,8083000000,2396000000.0,0.0,343000000,971000000.0,4524000000,0.0,12607000000,80000000.0,18877000000,-4308000000,0.0,14847000000,27454000000,0.0,2409000000.0,853000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
