,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MUFG,JPY,2020-03-31,2020-03-31,FY,78549712000000,34200203000000.0,112749915000000.0,2712649000000,0.0,0.0,160109239000000.0,0.0,517626000000.0,1239526000000.0,1757152000000.0,2421154000000.0,0.0,0.0,171644044000000.0,0.0,331753283000000,2517009000000.0,9899595000000,0.0,0.0,0.0,286984107000000.0,27925586000000,0.0,541368000000.0,0.0,0.0,29024660000000,316008767000000,2090270000000.0,8319101000000,23174000000.0,0.0,15016487000000,331025254000000,36621357000000.0,37825181000000,-40724531000000,,,1620595408,17:23:28,20210509
1,2019-03-31,MUFG,JPY,2019-07-10,2019-07-10 06:18:43,FY,74571260000000,33518503000000.0,108089763000000.0,2895517000000,0.0,0.0,0.0,0.0,433891000000.0,927196000000.0,1361087000000.0,2487389000000.0,0.0,0.0,0.0,305228899000000.0,305228899000000,2813140000000.0,8871831000000,0.0,0.0,0.0,25224632000000.0,28036499000000,0.0,624062000000.0,0.0,27990543000000.0,236028976000000,289244151000000,2090270000000.0,8333597000000,25912000000.0,0.0,15199548000000,304443699000000,36005892000000.0,36908330000000,-37662930000000,https://www.sec.gov/Archives/edgar/data/67088/000119312519191525/0001193125-19-191525-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312519191525/d685488d20f.htm,1620595408,17:23:28,20210509
2,2018-03-31,MUFG,JPY,2018-07-12,2018-07-12 06:18:52,FY,75858049000000,39504698000000.0,115362747000000.0,2532703000000,0.0,0.0,0.0,0.0,441334000000.0,1011119000000.0,1452453000000.0,2219196000000.0,0.0,0.0,0.0,300570312000000.0,300570312000000,2770960000000.0,9333667000000,0.0,0.0,0.0,18134594000000.0,27050842000000,0.0,654053000000.0,0.0,27069556000000.0,239720347000000,284924497000000,2090270000000.0,5185304000000,28294000000.0,0.0,14970182000000,299894679000000,41723894000000.0,36384509000000,-39473540000000,https://www.sec.gov/Archives/edgar/data/67088/000119312518216433/0001193125-18-216433-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312518216433/d528020d20f.htm,1620595408,17:23:28,20210509
3,2017-03-31,MUFG,JPY,2017-07-14,2017-07-14 06:17:16,FY,64009770000000,39090099000000.0,103099869000000.0,1872265000000,0.0,0.0,0.0,0.0,450143000000.0,1020359000000.0,1470502000000.0,2199706000000.0,0.0,0.0,0.0,297185019000000.0,297185019000000,2116487000000.0,9944498000000,0.0,0.0,0.0,16081499000000.0,26114854000000,0.0,413730000000.0,0.0,27743443000000.0,238595369000000,282420311000000,2090270000000.0,4171183000000,26060000000.0,0.0,13985532000000,296405843000000,41289805000000.0,36059352000000,-27950418000000,https://www.sec.gov/Archives/edgar/data/67088/000119312517227940/0001193125-17-227940-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312517227940/d337645d20f.htm,1620595408,17:23:28,20210509
4,2016-03-31,MUFG,JPY,2016-07-15,2016-07-15 06:31:29,FY,49673901000000,41226231000000.0,90900132000000.0,1780364000000,0.0,0.0,0.0,0.0,454375000000.0,1015150000000.0,1469525000000.0,1917667000000.0,0.0,0.0,0.0,292570296000000.0,292570296000000,2469580000000.0,10746317000000,0.0,0.0,0.0,22114424000000.0,21972077000000,0.0,644915000000.0,0.0,21972077000000.0,233635528000000,277722029000000,2090270000000.0,4219828000000,29898000000.0,0.0,14270625000000,291992654000000,43143898000000.0,32718394000000,-16955507000000,https://www.sec.gov/Archives/edgar/data/67088/000119312516648782/0001193125-16-648782-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312516648782/d140673d20f.htm,1620595408,17:23:28,20210509
5,2015-03-31,MUFG,JPY,2015-07-27,2015-07-27 07:07:13,FY,40717934000000,47490404000000.0,88208338000000.0,1827855000000,0.0,0.0,0.0,0.0,807610000000.0,1160164000000.0,1967774000000.0,2048581000000.0,0.0,0.0,0.0,280886326000000.0,280886326000000,3053439000000.0,15214793000000,0.0,0.0,0.0,20728205000000.0,19968735000000,0.0,912422000000.0,0.0,19968735000000.0,224908045000000,265604985000000,2090270000000.0,3664435000000,36302000000.0,0.0,14679065000000,280284050000000,49538985000000.0,35183528000000,-5534406000000,https://www.sec.gov/Archives/edgar/data/67088/000095012315007710/0000950123-15-007710-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000095012315007710/d868797d20f.htm,1620595408,17:23:28,20210509
6,2014-03-31,MUFG,JPY,2014-07-18,2014-07-18 06:15:13,FY,24189904000000,51885652000000.0,76075556000000.0,3485730000000,0.0,0.0,0.0,0.0,728515000000.0,1133354000000.0,1861869000000.0,1620168000000.0,0.0,0.0,0.0,253661077000000.0,253661077000000,2226398000000.0,14523526000000,0.0,0.0,0.0,21268072000000.0,14498678000000,0.0,253714000000.0,0.0,14498678000000.0,205142883000000,240909633000000,1647145000000.0,2397210000000,17098000000.0,0.0,12205040000000,253114673000000,53505820000000.0,29022204000000,4832300000000,https://www.sec.gov/Archives/edgar/data/67088/000119312514272193/0001193125-14-272193-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312514272193/d691375d20f.htm,1620595408,17:23:28,20210509
7,2013-03-31,MUFG,JPY,2013-07-22,2013-07-22 13:48:14,FY,11731140000000,58844069000000.0,70575209000000.0,2428356000000,0.0,0.0,0.0,0.0,417956000000.0,866153000000.0,1284109000000.0,1273847000000.0,0.0,0.0,0.0,230559276000000.0,230559276000000,2237520000000.0,15619180000000,0.0,0.0,0.0,11608598000000.0,12182358000000,0.0,127218000000.0,0.0,12182358000000.0,195826340000000,219617296000000,1646035000000.0,1601191000000,14015000000.0,0.0,10608795000000,230226091000000,60117916000000.0,27801538000000,16070398000000,https://www.sec.gov/Archives/edgar/data/67088/000119312513297023/0001193125-13-297023-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312513297023/d564083d20f.htm,1620595408,17:23:28,20210509
8,2012-03-31,MUFG,JPY,2012-07-23,2012-07-23 06:19:41,FY,9128141000000,0.0,0.0,2278952000000,0.0,0.0,0.0,0.0,354283000000.0,896483000000.0,1250766000000.0,1130640000000.0,0.0,0.0,0.0,215202514000000.0,215202514000000,0.0,10881525000000,0.0,0.0,0.0,10881525000000.0,16232900000000,0.0,41013000000.0,0.0,12593062000000.0,182869480000000,206344067000000,0.0,722106000000,-1042407000000.0,0.0,8583158000000,214927225000000,0.0,27114425000000,17986284000000,https://www.sec.gov/Archives/edgar/data/67088/000119312512309692/0001193125-12-309692-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312512309692/d305806d20f.htm,1620595408,17:23:28,20210509
9,2011-03-31,MUFG,JPY,2011-07-28,2011-07-28 07:33:48,FY,10564571000000,0.0,0.0,1119066000000,0.0,0.0,0.0,0.0,363392000000.0,991521000000.0,1354913000000.0,675829000000.0,0.0,0.0,0.0,202861288000000.0,202861288000000,0.0,8488197000000,0.0,0.0,0.0,8488197000000.0,16624503000000,0.0,121445000000.0,0.0,13356728000000.0,172345326000000,194190251000000,0.0,493982000000,-1030925000000.0,0.0,8343824000000,202534075000000,0.0,25112700000000,14548129000000,https://www.sec.gov/Archives/edgar/data/67088/000119312511199847/0001193125-11-199847-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312511199847/d20f.htm,1620595408,17:23:28,20210509
