,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SGL.NS,INR,2020-03-31,2020-03-31,FY,5577903.0,0.0,5577903.0,0.0,95810610,0.0,698256185,189623591,0.0,0.0,0.0,0.0,0.0,0.0,235767518,0.0,934023703,161120027.0,0.0,0.0,0.0,1047430.0,270067745,481616182,0.0,0.0,0.0,780623179,0.0,1050690924,272217975,-905210309.0,-728701013,0.0,-116667221,934023703,0.0,581616182,576038279,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
1,2019-03-31,SGL.NS,INR,2019-03-31,2019-03-31,FY,14648968.0,0.0,14648968.0,0.0,133183686,0.0,712492899,204997580,0.0,0.0,0.0,0.0,0.0,0.0,248611319,0.0,961104218,152336924.0,0.0,0.0,0.0,1336629.0,208616551,575227111,0.0,0.0,0.0,1117929539,0.0,1326546090,272217975,-1153984960.0,-724312062,0.0,-365441872,961104218,0.0,621322111,606673143,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
2,2018-03-31,SGL.NS,INR,2018-03-31,2018-03-31,FY,1951426.0,0.0,1951426.0,0.0,214043863,0.0,430591473,205502859,0.0,0.0,0.0,0.0,0.0,0.0,229363854,0.0,659955327,164367301.0,0.0,0.0,0.0,1269091.0,203678406,850412346,0.0,0.0,-1.0,1184801056,0.0,1388479462,272217975,0.0,-710116800,0.0,-728524135,659955327,0.0,880412346,878460920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
3,2017-03-31,SGL.NS,INR,2017-03-31,2017-03-31,FY,4756815.0,0.0,4756815.0,0.0,211460585,1.0,556701075,232668007,0.0,0.0,0.0,0.0,0.0,60310.0,245750639,0.0,802451714,108318597.0,0.0,0.0,0.0,1002179.0,1080549489,722307973,0.0,0.0,1.0,725259696,0.0,1805809185,272217975,0.0,-706773865,0.0,-1003357471,802451714,0.0,1162363894,1157607079,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
4,2016-03-31,SGL.NS,INR,2016-03-31,2016-03-31,FY,67602361.0,0.0,67602361.0,0.0,308992847,-1.0,906577835,262220270,0.0,0.0,0.0,0.0,0.0,120620.0,283044712,0.0,1189622547,79504000.0,0.0,0.0,0.0,569004506.0,1249225307,940013031,0.0,0.0,128947712.0,1071418044,0.0,2320643351,272217975,-2063966132.0,-676522956,0.0,-1131020804,1189622547,0.0,1535799705,1468197344,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
5,2015-03-31,SGL.NS,INR,2015-03-31,2015-03-31,FY,79337667.0,0.0,79337667.0,0.0,397214670,0.0,1063522519,305403969,0.0,0.0,0.0,0.0,0.0,180930.0,327288721,0.0,1390811240,84356408.0,0.0,0.0,0.0,1559332128.0,2222270186,67408090,0.0,0.0,151034044.0,220350701,0.0,2442620887,272217975,-2013732083.0,-644530922,0.0,-1051809647,1390811240,0.0,645455990,566118323,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
6,2014-03-31,SGL.NS,INR,2014-03-31,2014-03-31,FY,7201261.0,0.0,7201261.0,0.0,631975141,0.0,1118420972,484854806,0.0,0.0,0.0,0.0,0.0,241240.0,505799868,0.0,1624220840,88982049.0,0.0,0.0,0.0,1111878099.0,1775588174,293284902,0.0,0.0,154738121.0,449734214,0.0,2225322388,272217975,-1594082842.0,-461579911,0.0,-601101548,1624220840,0.0,867395080,860193819,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
7,2013-03-31,SGL.NS,INR,2013-03-31,2013-03-31,FY,26323373.0,0.0,26323373.0,0.0,641502636,0.0,1107640197,545621713,0.0,0.0,0.0,0.0,0.0,301550.0,566557085,0.0,1674197282,91680889.0,0.0,0.0,0.0,644037999.0,1295677047,543199911,0.0,0.0,140000000.0,684773952,0.0,1980450999,272217975,-1305271438.0,-397189325,0.0,-306253717,1674197282,0.0,1102551030,1076227657,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
8,2012-03-31,SGL.NS,INR,2012-03-31,2012-03-31,FY,10344758.0,0.0,10344758.0,0.0,722638165,1.0,1276975247,614498057,0.0,0.0,0.0,0.0,0.0,361860.0,642057150,0.0,1919032397,168539802.0,0.0,0.0,0.0,176387761.0,845803675,845799462,0.0,0.0,140000001.0,987043489,0.0,1832847164,272217975,-912832488.0,-325295524,0.0,86185233,1919032397,0.0,1346299082,1335954324,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
9,2011-03-31,SGL.NS,INR,2011-03-31,2011-03-31,FY,19783881.0,0.0,19783881.0,0.0,897994192,0.0,1846559856,851347572,0.0,0.0,0.0,0.0,214633257.0,422170.0,1066529399,0.0,2913089255,0.0,0.0,0.0,0.0,5969469.0,437708692,2068119185,0.0,0.0,0.0,2068119185,0.0,2505827877,272217975,-625157210.0,-841225860,0.0,407261378,2913089255,0.0,2068119185,2048335304,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
10,2010-03-31,SGL.NS,INR,2010-03-31,2010-03-31,FY,10378518.0,0.0,10378518.0,0.0,1367632820,0.0,2309745141,966908092,0.0,0.0,0.0,0.0,0.0,482480.0,967516972,0.0,3277262113,0.0,0.0,0.0,0.0,7368663.0,336358312,1995102346,0.0,13683927.0,0.0,2008786273,0.0,2345144585,272217975,-100301060.0,-745109220,0.0,932117528,3277262113,0.0,1995102346,1984723828,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
11,2009-03-31,SGL.NS,INR,2009-03-31,2009-03-31,FY,38505311.0,0.0,38505311.0,0.0,1437386949,0.0,2443655478,1032236969,0.0,0.0,0.0,0.0,0.0,542790.0,1032906159,0.0,3476561637,0.0,0.0,0.0,0.0,14376327.0,426519578,1729556932,0.0,111376535.0,0.0,1840933467,0.0,2267453045,272217325,176693904.0,-683663667,0.0,1209108592,3476561637,0.0,1729556932,1691051621,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
12,2008-03-31,SGL.NS,INR,2008-03-31,2008-03-31,FY,42596807.0,0.0,42596807.0,0.0,1026590031,0.0,2116339420,1020671542,0.0,0.0,0.0,0.0,0.0,603100.0,1021401042,0.0,3137740462,0.0,0.0,0.0,0.0,15511008.0,378699792,1460528618,0.0,85062840.0,0.0,1545591458,0.0,1924291250,272188025,425085824.0,-736896705,0.0,1213449212,3137740462,0.0,1460528618,1417931811,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
