,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WABAG.NS,INR,2020-03-31,2020-03-31,FY,2249300000,60500000.0,2309800000,0.0,264100000,4900000.0,33307000000,838700000,0.0,24700000.0,24700000,152500000.0,245300000,0.0,6928600000,0.0,40235600000,16269300000.0,4899000000.0,0.0,0.0,804100000,25848600000,296800000.0,827100000.0,19700000.0,0.0,2665100000.0,0.0,28513700000,109400000,6408600000.0,-501800000,0.0,11744400000,40258100000,213000000.0,5195800000,2946500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
1,2019-03-31,WABAG.NS,INR,2019-03-31,2019-03-31,FY,979500000,61000000.0,1040500000,0.0,153600000,4400000.0,30901400000,882300000,0.0,605700000.0,605700000,81500000.0,990900000,16300000.0,6883700000,0.0,37785100000,15913700000.0,5137300000.0,0.0,0.0,398200000,24197100000,995900000.0,507300000.0,128300000.0,0.0,2732200000.0,0.0,26929300000,109400000,5498600000.0,-408300000,0.0,10689100000,37618400000,142500000.0,6133200000,5153700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
2,2018-03-31,WABAG.NS,INR,2018-03-31,2018-03-31,FY,978000000,52100000.0,1030100000,0.0,382200000,1400000.0,30197500000,992100000,0.0,732100000.0,732100000,43600000.0,380100000,49800000.0,7105400000,0.0,37302900000,14898700000.0,4317900000.0,0.0,0.0,288800000,22946700000,499300000.0,665800000.0,128900000.0,0.0,2732100000.0,0.0,25678800000,109300000,0.0,-315000000,0.0,11286600000,36965400000,95700000.0,4817200000,3839200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
3,2017-03-31,WABAG.NS,INR,2017-03-31,2017-03-31,FY,2099800000,203100000.0,2302900000,0.0,385000000,33100000.0,27003300000,1053000000,0.0,691400000.0,691400000,31300000.0,246800000,0.0,6502500000,0.0,33505800000,12574400000.0,2504300000.0,0.0,0.0,528400000,20706700000,632200000.0,448100000.0,30700000.0,0.0,2695200000.0,0.0,23401900000,109100000,0.0,-217500000,0.0,9931400000,33333300000,234400000.0,3136500000,1036700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
4,2016-03-31,WABAG.NS,INR,2016-03-31,2016-03-31,FY,3515800000,100000000.0,3615800000,0.0,976200000,824200000.0,24943100000,1108400000,0.0,670700000.0,670700000,177300000.0,78200000,160000000.0,5122900000,0.0,30066000000,10399300000.0,3383100000.0,0.0,0.0,225600000,17841800000,501200000.0,0.0,30700000.0,23900000.0,2224500000.0,0.0,20066300000,109000000,4973000000.0,-463000000,0.0,9917600000,29983900000,277300000.0,3884300000,368500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
5,2015-03-31,WABAG.NS,INR,2015-03-31,2015-03-31,FY,3111400000,350000000.0,3461400000,0.0,469900000,623500000.0,21140100000,1075100000,0.0,843700000.0,843700000,27400000.0,228900000,754000000.0,4537400000,0.0,25677500000,8653100000.0,1113200000.0,0.0,0.0,152300000,13485500000,693200000.0,586400000.0,30000000.0,20600000.0,3115700000.0,0.0,16601200000,108600000,4330200000.0,-326700000,0.0,9027700000,25628900000,377400000.0,1806400000,-1305000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
6,2014-03-31,WABAG.NS,INR,2014-03-31,2014-03-31,FY,3619200000,200000000.0,3819200000,0.0,350200000,594000000.0,20352800000,1088000000,0.0,795800000.0,795800000,31500000.0,107000000,774400000.0,4004500000,0.0,24357300000,8619500000.0,1132900000.0,0.0,0.0,192000000,13643400000,449600000.0,246500000.0,36700000.0,16800000.0,2274000000.0,0.0,15917400000,53200000,3589500000.0,-306400000,0.0,8411700000,24329100000,231500000.0,1582500000,-2036700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
7,2013-03-31,WABAG.NS,INR,2013-03-31,2013-03-31,FY,2866300000,0.0,2866300000,0.0,405300000,552000000.0,16400700000,690700000,0.0,297600000.0,297600000,33000000.0,114700000,958000000.0,2505300000,0.0,18906000000,6890200000.0,795800000.0,0.0,0.0,108700000,10586400000,26100000.0,154400000.0,2300000.0,9200000.0,1146300000.0,0.0,11732700000,53100000,2752600000.0,-267300000,0.0,7153900000,18886600000,0.0,821900000,-2044400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
8,2012-03-31,WABAG.NS,INR,2012-03-31,2012-03-31,FY,3382600000,0.0,3382600000,0.0,498900000,431900000.0,16072300000,541900000,0.0,0.0,145600000,0.0,104200000,801600000.0,1668100000,0.0,17740400000,6576200000.0,1244100000.0,0.0,0.0,1583400000,10530200000,3800000.0,0.0,200000.0,478900000.0,780200000.0,0.0,11310400000,53000000,2156700000.0,-245100000,0.0,6420200000,17730600000,0.0,1247900000,-2134700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
9,2011-03-31,WABAG.NS,INR,2011-03-31,2011-03-31,FY,3244720000,0.0,3244720000,0.0,736134000,2539000.0,12815884000,403214000,0.0,0.0,157907000,0.0,216008000,0.0,1214151000,0.0,14030035000,0.0,0.0,0.0,0.0,6427264000,7893841000,426623000.0,0.0,0.0,0.0,426623000.0,0.0,8320464000,52819000,1679352000.0,-236036000,0.0,5709572000,14030036000,0.0,426623000,-2818097000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
