,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZTS,USD,2021-02-16,2021-02-16 14:24:47,FY,3604000000,0.0,3604000000,1013000000,1628000000,366000000,6611000000,2202000000,2694000000,1710000000,4404000000,0.0,0.0,0.0,6606000000,392000000.0,13609000000,457000000,604000000.0,46000000.0,0.0,1709000000.0,2170000000,600000000,0.0,94000000,270000000,964000000,6702000000.0,9836000000,5000000.0,5659000000.0,-730000000,0.0,3773000000,13609000000,0.0,1204000000,-2400000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/0001555280-21-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/zts-20201231.htm,1620600179,18:42:59,20210509
1,2019-12-31,ZTS,USD,2020-02-13,2020-02-13 15:13:44,FY,1932000000,0.0,1932000000,1086000000,1410000000,318000000,4748000000,2129000000,2592000000,1890000000,4482000000,0.0,88000000.0,98000000.0,6797000000,0.0,11545000000,301000000,500000000.0,0.0,0.0,55000000.0,1806000000,5947000000,0.0,434000000,229000000,7031000000,0.0,8837000000,5000000.0,4427000000.0,-726000000,0.0,2708000000,11545000000,0.0,6447000000,4515000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/0001555280-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/zoetis-20191231x10kye.htm,1620600179,18:42:59,20210509
2,2018-12-31,ZTS,USD,2019-02-14,2019-02-14 17:08:33,FY,1602000000,99000000.0,1701000000,1036000000,1391000000,271000000,4399000000,1658000000,2519000000,2046000000,4565000000,0.0,61000000.0,94000000.0,6378000000,0.0,10777000000,313000000,9000000.0,0.0,0.0,34000000.0,1223000000,6443000000,0.0,474000000,187000000,7369000000,0.0,8592000000,5000000.0,3270000000.0,-629000000,0.0,2185000000,10777000000,0.0,6452000000,4850000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/0001555280-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000041/zoetis-20181231x10kye.htm,1620600179,18:42:59,20210509
3,2017-12-31,ZTS,USD,2018-02-15,2018-02-15 12:31:15,FY,1564000000,0.0,1564000000,998000000,1427000000,228000000,4217000000,1435000000,1510000000,1269000000,2779000000,0.0,80000000.0,75000000.0,4369000000,0.0,8586000000,261000000,0.0,0.0,0.0,44000000.0,1094000000,4953000000,0.0,380000000,201000000,5706000000,0.0,6800000000,5000000.0,2109000000.0,-505000000,0.0,1770000000,8570000000,0.0,4953000000,3389000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000053/0001555280-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000053/zoetis-20171231x10kye.htm,1620600179,18:42:59,20210509
4,2016-12-31,ZTS,USD,2017-02-16,2017-02-16 16:26:45,FY,727000000,0.0,727000000,913000000,1502000000,248000000,3390000000,1381000000,1481000000,1228000000,2709000000,0.0,96000000.0,73000000.0,4259000000,0.0,7649000000,265000000,0.0,0.0,0.0,41000000.0,1117000000,4468000000,0.0,244000000,248000000,5033000000,0.0,6150000000,5000000.0,1477000000.0,-598000000,0.0,1487000000,7637000000,0.0,4468000000,3741000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000044/0001555280-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000044/zoetis-20161231x10kye.htm,1620600179,18:42:59,20210509
5,2015-12-31,ZTS,USD,2016-02-24,2016-02-24 11:32:51,FY,1154000000,0.0,1154000000,937000000,1467000000,201000000,3830000000,1307000000,1455000000,1190000000,2645000000,0.0,82000000.0,49000000.0,4083000000,0.0,7913000000,293000000,405000000.0,0.0,0.0,63000000.0,1781000000,4463000000,0.0,264000000,251000000,5041000000,0.0,6822000000,5000000.0,876000000.0,-622000000,0.0,1068000000,7890000000,0.0,4868000000,3714000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/0001555280-16-000344-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/zoetis-20151231x10kye.htm,1620600179,18:42:59,20210509
6,2014-12-31,ZTS,USD,2015-02-27,2015-02-27 16:52:38,FY,882000000,0.0,882000000,980000000,1289000000,205000000,3465000000,1318000000,976000000,727000000,1703000000,0.0,54000000.0,67000000.0,3142000000,0.0,6607000000,290000000,7000000.0,0.0,0.0,8000000.0,1086000000,3643000000,0.0,277000000,207000000,4184000000,0.0,5270000000,5000000.0,709000000.0,-361000000,0.0,1311000000,6581000000,0.0,3650000000,2768000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000057/0001555280-15-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000057/zoetis-20141231x10kye.htm,1620600179,18:42:59,20210509
7,2013-12-31,ZTS,USD,2014-03-26,2014-03-26 17:15:58,FY,610000000,0.0,610000000,1138000000,1293000000,219000000,3357000000,1295000000,982000000,803000000,1785000000,0.0,63000000.0,58000000.0,3201000000,0.0,6558000000,506000000,15000000.0,0.0,0.0,589000000.0,1415000000,3642000000,0.0,322000000,168000000,4181000000,0.0,5596000000,5000000.0,276000000.0,-219000000,0.0,940000000,6536000000,0.0,3657000000,3047000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000164/0001555280-14-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000164/zoetis-20131231x10kye.htm,1620600179,18:42:59,20210509
8,2012-12-31,ZTS,USD,2012-12-31,2012-12-31,FY,317000000,0.0,317000000,900000000,1345000000,201000000,2864000000,1241000000,985000000,868000000,1853000000,0.0,216000000.0,88000000.0,3398000000,0.0,6262000000,319000000,0.0,0.0,0.0,507000000.0,1123000000,509000000,0.0,323000000,107000000,1098000000,0.0,2221000000,0.0,0.0,-1011000000,0.0,4026000000,6247000000,0.0,582000000,265000000,,,1620600179,18:42:59,20210509
9,2011-12-31,ZTS,USD,2011-12-31,2011-12-31,FY,79000000,0.0,79000000,871000000,1063000000,202000000,2311000000,1243000000,989000000,928000000,1917000000,0.0,143000000.0,97000000.0,3400000000,0.0,5711000000,214000000,0.0,0.0,0.0,461000000.0,843000000,575000000,0.0,311000000,124000000,1132000000,0.0,1975000000,0.0,0.0,-906000000,0.0,3720000000,5695000000,0.0,575000000,496000000,,,1620600179,18:42:59,20210509
