,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CUBEXTUB.NS,INR,2020-03-31,2020-03-31,FY,18711643,0.0,18711643,0.0,187592539,2332562.0,536164989,165931783,0.0,0.0,0.0,0.0,0.0,410000.0,252102661,0.0,788267650,126834314.0,0.0,0.0,0.0,-1.0,192458969,1366497.0,0.0,11403262.0,1.0,12769760.0,0.0,205228729,142601299,185831141.0,-262850119.0,0.0,583038921,788267650,0.0,51482326.0,32770683.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
1,2019-03-31,CUBEXTUB.NS,INR,2019-03-31,2019-03-31,FY,19971609,0.0,19971609,0.0,121030164,2207652.0,559933385,154891498,0.0,0.0,0.0,0.0,0.0,570000.0,230422361,0.0,790355746,131638698.0,0.0,0.0,0.0,0.0,202338278,0.0,0.0,9270123.0,0.0,9270123.0,0.0,211608401,142601299,181539565.0,-249783389.0,0.0,578747345,790355746,0.0,56920921.0,36949312.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
2,2018-03-31,CUBEXTUB.NS,INR,2018-03-31,2018-03-31,FY,25247089,0.0,25247089,0.0,124997694,2138825.0,441109490,167270183,0.0,0.0,0.0,0.0,0.0,730000.0,304596708,0.0,745706198,80579814.0,0.0,0.0,0.0,-1.0,154398504,8937070.0,0.0,10210372.0,1.0,19147443.0,0.0,173545947,142601299,174952471.0,-236288331.0,0.0,572160251,745706198,0.0,71817461.0,46570372.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
3,2017-03-31,CUBEXTUB.NS,INR,2017-03-31,2017-03-31,FY,33609358,0.0,33609358,0.0,56506939,25749795.0,394631003,175084703,0.0,0.0,0.0,0.0,0.0,890000.0,289892419,0.0,684523422,47217966.0,0.0,0.0,0.0,0.0,84614000,21485413.0,0.0,10092763.0,0.0,31578176.0,0.0,116192176,142601299,171123466.0,-222207828.0,0.0,568331246,684523422,0.0,50804601.0,17195243.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
4,2016-03-31,CUBEXTUB.NS,INR,2016-03-31,2016-03-31,FY,27298571,0.0,27298571,0.0,41161627,24450787.0,357622439,188125566,0.0,0.0,0.0,0.0,0.0,1050000.0,310243538,0.0,667865977,40016287.0,0.0,0.0,0.0,4783571.0,59159915,33981273.0,0.0,9936526.0,1.0,43917800.0,0.0,103077715,142601299,167580482.0,-207538249.0,0.0,564788262,667865977,0.0,44054488.0,16755917.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
5,2015-03-31,CUBEXTUB.NS,INR,2015-03-31,2015-03-31,FY,38864837,0.0,38864837,0.0,72049349,25094109.0,364896492,201544523,0.0,0.0,0.0,0.0,0.0,585001.0,306906197,0.0,671802689,33244077.0,0.0,0.0,0.0,21117503.0,58836324,41874410.0,0.0,9259140.0,0.0,51133550.0,0.0,109969874,142601299,164625035.0,-192371400.0,0.0,561832815,671802689,0.0,41874410.0,3009573.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
6,2014-03-31,CUBEXTUB.NS,INR,2014-03-31,2014-03-31,FY,33017848,0.0,33017848,0.0,75149422,20335670.0,418995356,221097390,0.0,0.0,0.0,0.0,0.0,682500.0,242472318,1.0,661467675,20118925.0,0.0,0.0,0.0,14763311.0,43904153,45115857.0,0.0,7979484.0,0.0,53095341.0,0.0,96999494,142601299,167260401.0,-172091602.0,0.0,564468181,661467675,0.0,49574750.0,16556902.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
7,2013-03-31,CUBEXTUB.NS,INR,2013-03-31,2013-03-31,FY,37798935,0.0,37798935,0.0,80995510,12568268.0,373318789,242082278,0.0,0.0,0.0,0.0,0.0,780001.0,262354707,0.0,635673496,21281850.0,0.0,0.0,0.0,15276663.0,40102144,51150305.0,0.0,6798019.0,1.0,57948325.0,0.0,98050469,118495549,165727716.0,-161184860.0,0.0,537623027,635673496,0.0,51150305.0,13351370.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
8,2012-03-31,CUBEXTUB.NS,INR,2012-03-31,2012-03-31,FY,434211800000,0.0,434211800000,0.0,3395196100000,3850463200000.0,40385838200000,22422299800000,0.0,0.0,0.0,0.0,0.0,0.0,22422299800000,0.0,62808138000000,4124076400000.0,0.0,0.0,0.0,319513000000.0,4443589400000,0.0,0.0,0.0,138380100000.0,5732719600000.0,0.0,10176309000000,11849554900000,0.0,0.0,0.0,52631829000000,62808138000000,0.0,0.0,-434211800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
9,2011-03-31,CUBEXTUB.NS,INR,2011-03-31,2011-03-31,FY,30705501,0.0,30705501,0.0,70656821,0.0,359346687,154729341,0.0,0.0,0.0,0.0,0.0,0.0,154729341,0.0,514076028,0.0,0.0,0.0,0.0,0.0,18575175,58527029.0,0.0,2673464.0,0.0,61200493.0,0.0,79775668,73495549,162055049.0,-135857396.0,0.0,434300360,514076028,0.0,58527029.0,27821528.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590830,16:07:10,20210509
