,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLO.PA,EUR,2020-12-31,2020-12-31,FY,364539000.0,0.0,364539000,0.0,33014000,0.0,667001000,408932000,730786000,483516000.0,1214302000,2837000.0,51520000.0,0.0,1741886000,0.0,2408887000,156231000.0,120000000.0,0.0,0.0,89386000.0,656431000.0,911430000.0,0.0,11311000.0,0.0,1358393000.0,0.0,2014824000,119931000,-77368000.0,-347013000.0,0.0,323381000,2338205000,2837000.0,1031430000.0,666891000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,1620592610,16:36:50,20210509
1,2019-12-31,GLO.PA,EUR,2019-12-31,2019-12-31,FY,411557000.0,0.0,411557000,0.0,38544000,1000.0,786418000,469109000,723322000,53305000.0,776627000,3445000.0,27596000.0,0.0,1342892000,0.0,2129310000,235305000.0,0.0,0.0,0.0,221085000.0,839495000.0,688630000.0,0.0,15493000.0,1000.0,720502000.0,0.0,1559997000,119931000,55078000.0,-342106000.0,0.0,490102000,2050099000,3445000.0,804981000.0,393424000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,1620592610,16:36:50,20210509
2,2018-12-31,GLO.PA,EUR,2018-12-31,2018-12-31,FY,272144000.0,0.0,272144000,0.0,39290000,0.0,667438000,438001000,519642000,49841000.0,569483000,164000.0,23993000.0,-1000.0,1095974000,0.0,1763412000,211151000.0,0.0,0.0,0.0,189889000.0,777519000.0,418979000.0,0.0,10853000.0,-1000.0,443866000.0,0.0,1221385000,119931000,42237000.0,-319235000.0,0.0,481928000,1703313000,164000.0,571147000.0,299003000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,1620592610,16:36:50,20210509
3,2017-12-31,GLO.PA,EUR,2017-12-31,2017-12-31,FY,206319000.0,0.0,206319000,0.0,35626000,-1000.0,601914000,428512000,484942000,52350000.0,537292000,284000.0,23881000.0,0.0,1054081000,0.0,1655995000,207287000.0,0.0,0.0,0.0,2000.0,677864000.0,522940000.0,0.0,10287000.0,-1000.0,548127000.0,0.0,1225991000,93611000,35097000.0,-309303000.0,0.0,376662000,1602653000,284000.0,643149000.0,436830000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,1620592610,16:36:50,20210509
4,2016-12-31,GLO.PA,EUR,2016-12-31,2016-12-31,FY,203298000.0,0.0,203298000,0.0,44432000,-1000.0,577238000,423279000,465343000,59283000.0,524626000,172000.0,25116000.0,0.0,1042452000,0.0,1619690000,212547000.0,0.0,0.0,0.0,0.0,701775000.0,452362000.0,0.0,6956000.0,0.0,473186000.0,0.0,1174961000,93611000,31863000.0,-291480000.0,0.0,397099000,1572060000,172000.0,585968000.0,382670000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,1620592610,16:36:50,20210509
5,2015-12-31,GLO.PA,EUR,2015-12-31,2015-12-31,FY,154501000.0,0.0,154501000,0.0,42545000,-1000.0,537918000,277676000,458705000,41021000.0,499726000,1690000.0,23210000.0,-2000.0,866705000,0.0,1404623000,182076000.0,0.0,0.0,0.0,-1000.0,605051000.0,404639000.0,0.0,5543000.0,-1000.0,425136000.0,0.0,1030187000,90616000,30804000.0,-256539000.0,0.0,336878000,1367065000,1690000.0,520185000.0,365684000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,1620592610,16:36:50,20210509
6,2014-12-31,GLO.PA,EUR,2014-12-31,2014-12-31,FY,203627000.0,0.0,203627000,0.0,42425000,0.0,548940000,240594000,441865000,53828000.0,495693000,516000.0,25569000.0,0.0,831099000,0.0,1380039000,177572000.0,0.0,0.0,0.0,-2000.0,612438000.0,366078000.0,0.0,4679000.0,1000.0,384735000.0,0.0,997173000,90616000,30774000.0,-224968000.0,0.0,347790000,1344963000,516000.0,492504000.0,288877000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,1620592610,16:36:50,20210509
7,2013-12-31,GLO.PA,EUR,2013-12-31,2013-12-31,FY,201770000.0,0.0,201770000,0.0,43715000,0.0,502431000,189620000,429487000,47483000.0,476970000,46000.0,22592000.0,2000.0,765222000,0.0,1267653000,142679000.0,0.0,0.0,0.0,0.0,522221000.0,349416000.0,0.0,3732000.0,-1000.0,365516000.0,0.0,887737000,90616000,10104000.0,-192277000.0,0.0,347747000,1235484000,46000.0,456181000.0,254411000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,1620592610,16:36:50,20210509
8,2012-12-31,GLO.PA,EUR,2012-12-31,2012-12-31,FY,152922000.0,0.0,152922000,0.0,17687000,0.0,446037000,187833000,417175000,43603000.0,460778000,533000.0,20650000.0,1000.0,743956000,0.0,1189993000,145003000.0,0.0,0.0,0.0,0.0,494275000.0,262950000.0,0.0,4619000.0,-2000.0,281543000.0,0.0,775818000,90616000,28246000.0,-178733000.0,0.0,382325000,1158143000,533000.0,370878000.0,217956000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,1620592610,16:36:50,20210509
9,2011-12-31,GLO.PA,EUR,2011-12-31,2011-12-31,FY,75881000.0,125586000.0,201467000,0.0,20257000,0.0,503570000,58506000,412583000,48408000.0,460991000,414000.0,15958000.0,68401000.0,662583000,0.0,1166153000,151280000.0,125586000.0,0.0,0.0,134020000.0,504932000.0,311738000.0,0.0,4305000.0,0.0,322418000.0,0.0,827350000,71695000,14781000.0,-72223000.0,0.0,302115000,1129465000,126000000.0,437324000.0,361443000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,1620592610,16:36:50,20210509
