,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VWS.DE,EUR,2020-12-31,2020-12-31,FY,3039000000,111000000.0,3150000000,0.0,5289000000,0.0,12247000000,2022000000,1274000000.0,1614000000,2888000000,57000000.0,335000000.0,0.0,5913000000,0.0,18160000000,3608000000,384000000.0,0.0,0.0,858000000.0,11232000000,524000000.0,0.0,158000000.0,173000000.0,2225000000,0.0,13457000000,27000000,4773000000,-2520000000.0,0.0,4654000000,18111000000,168000000.0,908000000.0,-2131000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
1,2019-12-31,VWS.DE,EUR,2019-12-31,2019-12-31,FY,2864000000,173000000.0,3037000000,0.0,4098000000,0.0,10442000000,1671000000,386000000.0,822000000,1208000000,169000000.0,324000000.0,0.0,3889000000,0.0,14331000000,3119000000,101000000.0,0.0,0.0,700000000.0,9347000000,521000000.0,0.0,147000000.0,76000000.0,1639000000,0.0,10986000000,27000000,3333000000,-2322000000.0,0.0,3293000000,14279000000,342000000.0,622000000.0,-2242000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
2,2018-12-31,VWS.DE,EUR,2018-12-31,2018-12-31,FY,2886000000,422000000.0,3308000000,0.0,2987000000,0.0,8555000000,1318000000,379000000.0,717000000,1096000000,233000000.0,281000000.0,0.0,3344000000,0.0,11899000000,2417000000,0.0,0.0,0.0,548000000.0,7405000000,498000000.0,0.0,120000000.0,69000000.0,1390000000,0.0,8795000000,28000000,3042000000,-2138000000.0,0.0,3092000000,11887000000,655000000.0,920000000.0,-1966000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
3,2017-12-31,VWS.DE,EUR,2017-12-31,2017-12-31,FY,3197000000,7000000.0,3204000000,0.0,2696000000,0.0,8006000000,1247000000,304000000.0,597000000,901000000,150000000.0,218000000.0,0.0,2865000000,0.0,10871000000,2660000000,0.0,0.0,0.0,535000000.0,6533000000,497000000.0,0.0,61000000.0,19000000.0,1226000000,0.0,7759000000,29000000,3046000000,-1892000000.0,0.0,3112000000,10871000000,157000000.0,504000000.0,-2693000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
4,2016-12-31,VWS.DE,EUR,2016-12-31,2016-12-31,FY,3215000000,11000000.0,3226000000,0.0,1985000000,0.0,6950000000,1329000000,309000000.0,519000000,828000000,201000000.0,208000000.0,0.0,2981000000,0.0,9931000000,1666000000,0.0,0.0,0.0,564000000.0,5627000000,496000000.0,0.0,34000000.0,90000000.0,1114000000,0.0,6741000000,30000000,3099000000,-1817000000.0,0.0,3190000000,9931000000,212000000.0,507000000.0,-2708000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
5,2015-12-31,VWS.DE,EUR,2015-12-31,2015-12-31,FY,2569000000,0.0,2569000000,0.0,1899000000,0.0,5976000000,1279000000,252000000.0,435000000,687000000,225000000.0,149000000.0,0.0,2611000000,0.0,8587000000,1760000000,0.0,0.0,0.0,499000000.0,4805000000,495000000.0,0.0,20000000.0,10000000.0,883000000,0.0,5688000000,30000000,2731000000,-1659000000.0,0.0,2899000000,8587000000,0.0,495000000.0,-2074000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
6,2014-12-31,VWS.DE,EUR,2014-12-31,2014-12-31,FY,1819000000,0.0,1819000000,0.0,1509000000,0.0,4696000000,1132000000,215000000.0,443000000,658000000,188000000.0,170000000.0,0.0,2301000000,0.0,6997000000,945000000,604000000.0,0.0,0.0,457000000.0,4357000000,3000000.0,0.0,17000000.0,10000000.0,261000000,0.0,4618000000,30000000,1851000000,-1485000000.0,0.0,2379000000,6997000000,0.0,607000000.0,-1212000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
7,2013-12-31,VWS.DE,EUR,2013-12-31,2013-12-31,FY,623000000,0.0,623000000,0.0,1425000000,0.0,3236000000,1221000000,215000000.0,526000000,741000000,1000000.0,155000000.0,0.0,2404000000,0.0,5640000000,832000000,4000000.0,0.0,0.0,204000000.0,3046000000,604000000.0,0.0,21000000.0,0.0,1070000000,0.0,4116000000,27000000,1507000000,-1328000000.0,0.0,1524000000,5640000000,1000000.0,608000000.0,-15000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
8,2012-12-31,VWS.DE,EUR,2012-12-31,2012-12-31,FY,691000000,0.0,691000000,0.0,2243000000,0.0,4360000000,1286000000,216000000.0,800000000,1016000000,1000000.0,146000000.0,0.0,2612000000,0.0,6972000000,1008000000,293000000.0,0.0,0.0,130000000.0,3698000000,1458000000.0,0.0,17000000.0,0.0,1652000000,0.0,5350000000,27000000,1590000000,-1106000000.0,0.0,1622000000,6972000000,1000000.0,1751000000.0,1060000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
9,2011-12-31,VWS.DE,EUR,2011-12-31,2011-12-31,FY,375000000,0.0,375000000,0.0,2546000000,147000000.0,4167000000,1898000000,320000000.0,923000000,1243000000,4000000.0,333000000.0,0.0,3522000000,0.0,7689000000,1563000000,6000000.0,0.0,0.0,394000000.0,4040000000,914000000.0,0.0,12000000.0,0.0,1073000000,0.0,5113000000,27000000,2542000000,-920000000.0,0.0,2576000000,7689000000,4000000.0,920000000.0,545000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
