,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OPT.AX,AUD,2020-06-30,2020-06-30,FY,62020382.0,0.0,62020382.0,284391.0,0.0,0.0,71316528.0,280690.0,0.0,0.0,0.0,0.0,0.0,0.0,570670.0,0.0,71887198.0,5838114.0,0.0,0.0,0.0,237820.0,6918831.0,0.0,0.0,0.0,0.0,160230.0,0.0,7079061.0,162102553.0,-102589341.0,-121754.0,0.0,64808137.0,71887198.0,0.0,265076.0,-61755306.0,,,1620596162,17:36:02,20210509
1,2019-06-30,OPT.AX,AUD,2019-06-30,2019-06-30,FY,21534919.0,0.0,21534919.0,295786.0,0.0,0.0,36892281.0,54063.0,0.0,0.0,0.0,0.0,0.0,0.0,768181.0,0.0,37660462.0,5895925.0,0.0,0.0,0.0,25592.0,6516081.0,0.0,0.0,0.0,0.0,24844.0,0.0,6540925.0,113021993.0,-86060060.0,-150505.0,0.0,31119537.0,37660462.0,0.0,0.0,-21534919.0,,,1620596162,17:36:02,20210509
2,2018-06-30,OPT.AX,AUD,2018-06-30,2018-06-30,FY,32510230.0,0.0,32510230.0,393732.0,0.0,0.0,45213467.0,69086.0,0.0,0.0,0.0,0.0,0.0,0.0,862387.0,0.0,46075854.0,7223010.0,0.0,0.0,0.0,129074.0,7864011.0,0.0,0.0,0.0,935.0,39397.0,0.0,7903408.0,98403149.0,-65149999.0,-117412.0,0.0,38172446.0,46075854.0,0.0,0.0,-32510230.0,,,1620596162,17:36:02,20210509
3,2017-06-30,OPT.AX,AUD,2017-06-30,2017-06-30,FY,51959906.0,0.0,51959906.0,508966.0,0.0,0.0,55332594.0,63837.0,0.0,0.0,0.0,0.0,0.0,0.0,1212073.0,0.0,56544667.0,1555773.0,0.0,0.0,0.0,0.0,2002745.0,0.0,0.0,0.0,25154.0,49958.0,0.0,2052703.0,97853499.0,-48247759.0,-89782.0,0.0,54491964.0,56544667.0,0.0,0.0,-51959906.0,,,1620596162,17:36:02,20210509
4,2016-06-30,OPT.AX,AUD,2016-06-30,2016-06-30,FY,14486403.0,169101.0,14655504.0,221010.0,0.0,0.0,16645540.0,91150.0,0.0,0.0,0.0,0.0,0.0,0.0,407060.0,0.0,17052600.0,1584034.0,169101.0,0.0,0.0,21004.0,2012186.0,0.0,0.0,0.0,45434.0,62260.0,0.0,2074446.0,53844979.0,-42054863.0,-163472.0,0.0,14978154.0,17052600.0,0.0,0.0,-14486403.0,,,1620596162,17:36:02,20210509
5,2015-06-30,OPT.AX,AUD,2015-06-30,2015-06-30,FY,18435637.0,0.0,18435637.0,234890.0,0.0,0.0,21921652.0,110216.0,0.0,0.0,0.0,0.0,0.0,0.0,2151203.0,0.0,24072855.0,1714440.0,0.0,0.0,0.0,0.0,2248172.0,0.0,0.0,0.0,61928.0,103071.0,0.0,2351243.0,53840767.0,-28375300.0,-144814.0,0.0,20904010.0,23255253.0,0.0,0.0,-18435637.0,,,1620596162,17:36:02,20210509
6,2014-06-30,OPT.AX,AUD,2014-06-30,2014-06-30,FY,7162020.0,0.0,7162020.0,413820.0,0.0,0.0,9980999.0,148778.0,0.0,0.0,0.0,0.0,56135.0,0.0,2480334.0,0.0,12461333.0,1326516.0,0.0,0.0,0.0,0.0,1764998.0,0.0,0.0,56135.0,74779.0,217079.0,0.0,1982077.0,39453733.0,-23239721.0,-106252.0,0.0,9535169.0,11517246.0,0.0,0.0,-7162020.0,,,1620596162,17:36:02,20210509
7,2013-06-30,OPT.AX,AUD,2013-06-30,2013-06-30,FY,11003941.0,0.0,11003941.0,363810.0,0.0,0.0,13471511.0,82546.0,0.0,500000.0,500000.0,0.0,77385.0,0.0,2940448.0,0.0,16411959.0,1343198.0,0.0,0.0,0.0,0.0,1910367.0,0.0,0.0,77385.0,972594.0,142646.0,0.0,2053013.0,39453733.0,-19243579.0,-254327.0,0.0,13451613.0,15504626.0,0.0,0.0,-11003941.0,,,1620596162,17:36:02,20210509
8,2012-06-30,OPT.AX,AUD,2012-06-30,2012-06-30,FY,16439225.0,0.0,16439225.0,1656352.0,0.0,0.0,18169732.0,106896.0,0.0,500000.0,500000.0,0.0,176581.0,0.0,4435262.0,0.0,22604994.0,1677873.0,0.0,0.0,0.0,0.0,2125351.0,0.0,0.0,176581.0,1391669.0,282788.0,0.0,2408139.0,39395603.0,-14488786.0,-226987.0,0.0,18911393.0,21319532.0,0.0,0.0,-16439225.0,,,1620596162,17:36:02,20210509
9,2011-06-30,OPT.AX,AUD,2011-06-30,2011-06-30,FY,22104414.0,0.0,22104414.0,208546.0,0.0,0.0,22393089.0,97505.0,0.0,0.0,0.0,493431.0,189441.0,0.0,2109308.0,0.0,24502397.0,1996429.0,0.0,0.0,0.0,0.0,2435833.0,0.0,0.0,189441.0,52950.0,242391.0,0.0,2678224.0,38374094.0,-13246618.0,-220060.0,0.0,21824173.0,24502397.0,493431.0,0.0,-22104414.0,,,1620596162,17:36:02,20210509
