,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SELER.PA,EUR,2020-12-31,2020-12-31,FY,99310526.0,0.0,99310526.0,0.0,0.0,-1.0,103139353.0,328277103,0.0,715520.0,715520.0,14317250.0,0.0,0.0,353002590,0.0,456141943,1213378.0,0.0,0.0,0.0,0.0,4358703.0,145810280.0,4736551.0,0.0,0.0,151047282.0,0.0,155405985,66767008,10923051.0,-47626412.0,0.0,300735958,456141943,0.0,145810280,46499754,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
1,2019-12-31,SELER.PA,EUR,2019-12-31,2019-12-31,FY,198142734.0,0.0,198142734.0,0.0,0.0,-1.0,201201358.0,234468823,0.0,990230.0,990230.0,8893526.0,0.0,0.0,244945417,0.0,446146775,1434068.0,11964400.0,0.0,0.0,417257.0,15276002.0,122291649.0,3650197.0,0.0,3650197.0,126452583.0,0.0,141728585,66767008,12901081.0,-42994472.0,0.0,304418190,446146775,0.0,134256049,-63886685,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
2,2018-12-31,SELER.PA,EUR,2018-12-31,2018-12-31,FY,5564880.0,0.0,5564880.0,0.0,0.0,1.0,7341760.0,168689421,0.0,1304276.0,1304276.0,8930449.0,0.0,87271.0,176936257,0.0,184278017,1084140.0,8837032.0,0.0,0.0,3789982.0,15091837.0,92373976.0,3242388.0,0.0,-2.0,96093888.0,0.0,111185725,24684080,9470573.0,-38277464.0,0.0,73092292,184278017,0.0,101211008,95646128,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
3,2017-12-31,SELER.PA,EUR,2017-12-31,2017-12-31,FY,6621997.0,0.0,6621997.0,0.0,0.0,0.0,8952040.0,161752550,0.0,1712982.0,1712982.0,8988114.0,0.0,209088.0,173203802,0.0,182155842,1121603.0,8862371.0,0.0,0.0,276525.0,11843552.0,91163732.0,3017336.0,0.0,-1.0,94820375.0,0.0,106663927,24266096,10225280.0,-36834105.0,0.0,75491915,182155842,0.0,100026103,93404106,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
4,2016-12-31,SELER.PA,EUR,2016-12-31,2016-12-31,FY,816921.0,0.0,816921.0,0.0,0.0,-3.0,3116447.0,167711530,0.0,1530088.0,1530088.0,8988114.0,0.0,416499.0,179164826,1.0,182281274,878215.0,8860618.0,0.0,0.0,324687.0,11551281.0,96472435.0,3165680.0,0.0,3165680.0,100161350.0,0.0,111712631,23453888,8678052.0,-34634185.0,0.0,70568643,182281274,0.0,105333053,104516132,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
5,2015-12-31,SELER.PA,EUR,2015-12-31,2015-12-31,FY,2458576.0,0.0,2458576.0,0.0,0.0,0.0,4623110.0,172774025,0.0,1479932.0,1479932.0,7788114.0,0.0,554741.0,183089441,0.0,187712551,1304718.0,8791340.0,0.0,0.0,286611.0,11859914.0,101217787.0,3148814.0,0.0,3148814.0,104744196.0,0.0,116604110,23453888,9462633.0,-30403572.0,0.0,71108441,187712551,0.0,110009127,107550551,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
6,2014-12-31,SELER.PA,EUR,2014-12-31,2014-12-31,FY,1517497.0,0.0,1517497.0,0.0,0.0,2.0,3639657.0,168856108,0.0,1121684.0,1121684.0,5788114.0,0.0,744123.0,177986642,2.0,181626301,992015.0,8066122.49,0.0,0.0,273532.0,10868850.49,96976432.51,3178060.0,0.0,-3.0,100532124.51,0.0,111400975,23453888,8871469.0,-26995891.0,0.0,70225326,181626301,0.0,105042555,103525058,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
7,2013-12-31,SELER.PA,EUR,2013-12-31,2013-12-31,FY,17060755.0,0.0,17060755.0,0.0,0.0,0.0,19407668.0,140238235,0.0,898877.0,898877.0,4739066.0,0.0,892948.0,147181645,2.0,166589315,874096.0,6583762.0,0.0,0.0,220257.0,9416887.0,84240958.0,2822321.0,0.0,-2.0,87545051.0,0.0,96961938,23453888,8395942.0,-23025799.0,0.0,69627377,166589315,0.0,90824720,73763965,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
8,2012-12-31,SELER.PA,EUR,2012-12-31,2012-12-31,FY,3467428.0,0.0,3467428.0,0.0,0.0,-1.0,5763063.0,139114890,0.0,799472.0,799472.0,4729803.0,0.0,0.0,145014704,0.0,150777767,761366.0,6322430.0,0.0,0.0,221507.0,8952490.0,69810994.0,2772002.0,0.0,-2.0,73029328.0,0.0,81981818,23453888,7758315.0,-19494949.0,0.0,68795949,150777767,0.0,76133424,72665996,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
9,2011-12-31,SELER.PA,EUR,2011-12-31,2011-12-31,FY,0.0,433006.0,433006.0,0.0,0.0,-1.0,2332376.0,140410371,0.0,939432.0,939432.0,0.0,0.0,1.0,146443589,0.0,148775965,1676809.0,278448.0,0.0,0.0,0.0,3268516.0,74319966.0,0.0,0.0,0.0,77718529.0,0.0,80987045,23453888,6916185.0,-15764583.0,0.0,67788921,148775966,0.0,74598414,74598414,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
