,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BLXX,USD,2020-07-15,2020-07-14 19:51:47,FY,27551.0,0.0,27551.0,0.0,0.0,0.0,32718.0,71560.0,0.0,0.0,0.0,0.0,0.0,0.0,132651.0,0.0,165369.0,294379.0,120480.0,0.0,0.0,0.0,810779.0,0.0,0.0,0.0,0.0,0.0,0.0,810779.0,1328.0,-35327528.0,-161060.0,0.0,-645410.0,165369.0,0.0,120480.0,92929.0,https://www.sec.gov/Archives/edgar/data/1428389/000121390020017462/f10k2020_bloxinc.htm,https://www.sec.gov/Archives/edgar/data/1428389/000121390020017462/f10k2020_bloxinc.htm,1620589492,15:44:52,20210509
1,2019-03-31,BLXX,USD,2019-07-01 00:00:00,2019-07-01 13:10:42,FY,9792.0,0.0,9792.0,0.0,0.0,0.0,14959.0,1003282.0,0.0,0.0,0.0,0.0,0.0,0.0,1125577.0,0.0,1140536.0,229008.0,0.0,0.0,0.0,0.0,558354.0,0.0,0.0,0.0,0.0,0.0,0.0,558354.0,1309.0,-22469528.0,-161060.0,0.0,582182.0,1140536.0,0.0,0.0,-9792.0,https://www.sec.gov/Archives/edgar/data/1428389/000121390019011846/0001213900-19-011846-index.html,https://www.sec.gov/Archives/edgar/data/1428389/000121390019011846/f10k2019_bloxinc.htm,1620589492,15:44:52,20210509
2,2018-03-31,BLXX,USD,2018-06-28 00:00:00,2018-06-28 16:47:35,FY,28481.0,0.0,28481.0,0.0,0.0,0.0,32648.0,1003282.0,0.0,0.0,0.0,0.0,0.0,0.0,1116290.0,0.0,1148938.0,103977.0,0.0,0.0,0.0,0.0,160177.0,0.0,0.0,0.0,0.0,0.0,0.0,160177.0,967.0,-10854427.0,-161060.0,0.0,988761.0,1148938.0,0.0,0.0,-28481.0,https://www.sec.gov/Archives/edgar/data/1428389/000127351118000040/0001273511-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1428389/000127351118000040/f180331bloxform10k2018final.htm,1620589492,15:44:52,20210509
3,2017-03-31,BLXX,USD,2017-06-29 00:00:00,2017-06-29 16:54:55,FY,14085.0,0.0,14085.0,0.0,0.0,0.0,19634.0,1005854.0,0.0,0.0,0.0,0.0,0.0,0.0,1005854.0,0.0,1025488.0,90595.0,0.0,0.0,0.0,0.0,90595.0,825120.0,0.0,0.0,0.0,825120.0,0.0,915715.0,967.0,-9364652.0,-167248.0,0.0,109773.0,1025488.0,0.0,825120.0,811035.0,https://www.sec.gov/Archives/edgar/data/1428389/000127351117000054/0001273511-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1428389/000127351117000054/f170331bloxform10kv2.htm,1620589492,15:44:52,20210509
4,2016-03-31,BLXX,USD,2016-06-17 00:00:00,2016-06-17 14:06:25,FY,8944.0,0.0,8944.0,0.0,0.0,0.0,18285.0,1006956.0,0.0,0.0,0.0,0.0,0.0,0.0,1006956.0,0.0,1025241.0,475905.0,0.0,0.0,0.0,0.0,475905.0,0.0,0.0,0.0,0.0,0.0,0.0,475905.0,967.0,-8925089.0,-166146.0,0.0,549336.0,1025241.0,0.0,363280.0,354336.0,https://www.sec.gov/Archives/edgar/data/1428389/000127351116000192/0001273511-16-000192-index.html,https://www.sec.gov/Archives/edgar/data/1428389/000127351116000192/f160331bloxform10k.htm,1620589492,15:44:52,20210509
5,2015-03-31,BLXX,USD,2015-06-29 00:00:00,2015-06-29 15:19:28,FY,20259.0,0.0,20259.0,0.0,0.0,0.0,64211.0,1008530.0,0.0,0.0,0.0,0.0,0.0,0.0,1008530.0,0.0,1072741.0,105890.0,0.0,0.0,0.0,0.0,255764.0,0.0,0.0,0.0,0.0,0.0,0.0,255764.0,967.0,-8049795.0,-161060.0,0.0,816977.0,1072741.0,0.0,91770.0,71511.0,https://www.sec.gov/Archives/edgar/data/1428389/000127351115000079/0001273511-15-000079-index.html,https://www.sec.gov/Archives/edgar/data/1428389/000127351115000079/f150331bloxform10k.htm,1620589492,15:44:52,20210509
6,2014-03-31,BLXX,USD,2014-03-31,2014-03-31,FY,903850.0,0.0,903850.0,63826.0,0.0,120079.0,1203178.0,812060.0,0.0,0.0,0.0,0.0,0.0,115423.0,927483.0,0.0,2130661.0,195425.0,60290.0,0.0,0.0,0.0,255715.0,0.0,0.0,0.0,0.0,0.0,0.0,255715.0,892.0,-5885175.0,-442972.0,0.0,1874946.0,2130661.0,0.0,60290.0,-843560.0,,,1620589492,15:44:52,20210509
7,2013-06-30,BLXX,USD,2013-09-17 00:00:00,2013-09-16 19:10:08,FY,19544.0,0.0,19544.0,0.0,0.0,0.0,20539.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,21189.0,34474.0,45000.0,0.0,0.0,0.0,79985.0,0.0,0.0,0.0,0.0,0.0,0.0,79985.0,123.0,-296350.0,-1593.0,0.0,-58796.0,21189.0,0.0,45000.0,25456.0,https://www.sec.gov/Archives/edgar/data/1428389/000147237513000206/0001472375-13-000206-index.html,https://www.sec.gov/Archives/edgar/data/1428389/000147237513000206/form10k.htm,1620589492,15:44:52,20210509
8,2012-06-30,BLXX,USD,2012-09-17 00:00:00,2012-09-17 15:25:11,FY,23075.0,0.0,23075.0,0.0,0.0,0.0,25575.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,25651.0,5584.0,0.0,0.0,0.0,0.0,6673.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.0,123.0,-217938.0,-1242.0,0.0,18978.0,25651.0,0.0,0.0,-23075.0,https://www.sec.gov/Archives/edgar/data/1428389/000147237512000188/0001472375-12-000188-index.html,https://www.sec.gov/Archives/edgar/data/1428389/000147237512000188/form10k.htm,1620589492,15:44:52,20210509
9,2011-06-30,BLXX,USD,2011-09-28 00:00:00,2011-09-28 13:55:22,FY,62180.0,0.0,62180.0,0.0,0.0,0.0,62180.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,62303.0,14585.0,0.0,0.0,0.0,0.0,19261.0,0.0,0.0,0.0,0.0,0.0,0.0,19261.0,123.0,-193874.0,-1195.0,0.0,43042.0,62303.0,0.0,0.0,-62180.0,https://www.sec.gov/Archives/edgar/data/1428389/000147237511000150/0001472375-11-000150-index.html,https://www.sec.gov/Archives/edgar/data/1428389/000147237511000150/form10k.htm,1620589492,15:44:52,20210509
