,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORA,USD,2021-02-26,2021-02-26 17:22:52,FY,448252000.0,98217000.0,448252000.0,191701000,35321000.0,197364000.0,779154000,2606342000,24566000.0,194421000.0,218987000.0,98217000.0,119299000.0,0.0,3109833000,791800000.0,3888987000,75779000,78614000.0,0.0,12376000.0,0.0,248647000,1377213000,0.0,87972000.0,119681000.0,1698903000,0.0,1947550000,56000.0,550103000.0,-6620000.0,1262446000.0,1805985000,3753535000,196434000.0,1455827000,1007575000,https://www.sec.gov/Archives/edgar/data/1296445/000143774921004274/0001437749-21-004274-index.htm,https://www.sec.gov/Archives/edgar/data/1296445/000143774921004274/ora20201231_10k.htm,1620596173,17:36:13,20210509
1,2019-12-31,ORA,USD,2020-03-02 00:00:00,2020-03-02 10:02:48,FY,71173000.0,0.0,71173000.0,214938000,34949000.0,0.0,415664000,2379536000,20140000.0,186220000.0,206360000.0,81140000.0,129510000.0,0.0,2834830000,0.0,3250494000,73271000,226053000.0,0.0,4847000.0,0.0,376476000,1011931000,1201000.0,97126000.0,21481000.0,1358608000,0.0,1735084000,51000.0,487873000.0,-9000000.0,0.0,1392420000,3127504000,0.0,1237984000,1166811000,https://www.sec.gov/Archives/edgar/data/1296445/000143774920004072/0001437749-20-004072-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774920004072/ora20191231_10k.htm,1620596173,17:36:13,20210509
2,2018-12-31,ORA,USD,2019-03-01 00:00:00,2019-03-01 15:33:23,FY,98802000.0,0.0,98802000.0,199104000,45024000.0,0.0,473064000,2221268000,19950000.0,199874000.0,219824000.0,71983000.0,113760000.0,0.0,2648286000,0.0,3121350000,56299000,227180000.0,0.0,21620000.0,0.0,361944000,1040733000,48433000.0,61323000.0,27856000.0,1314310000,0.0,1676254000,51000.0,422222000.0,-4000000.0,0.0,1319837000,2996091000,0.0,1267913000,1169111000,https://www.sec.gov/Archives/edgar/data/1296445/000143774919003760/0001437749-19-003760-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774919003760/ora20181231_10k.htm,1620596173,17:36:13,20210509
3,2017-12-31,ORA,USD,2018-03-16 00:00:00,2018-03-16 13:44:31,FY,47818000.0,0.0,47818000.0,165183000,19551000.0,0.0,321646000,2028232000,21037000.0,85420000.0,106457000.0,34084000.0,20135000.0,0.0,2265015000,1000.0,2586662000,64289000,109308000.0,0.0,21418000.0,0.0,283345000,804294000,51520000.0,0.0,27743000.0,982858000,0.0,1266203000,51000.0,351622000.0,-5000000.0,0.0,1236137000,2502340000,0.0,913602000,865784000,https://www.sec.gov/Archives/edgar/data/1296445/000143774918004850/0001437749-18-004850-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774918004850/ora20171231_10k.htm,1620596173,17:36:13,20210509
4,2016-12-31,ORA,USD,2017-03-01 00:00:00,2017-03-01 13:48:34,FY,230214000.0,0.0,230214000.0,150487000,12000000.0,0.0,472830000,1863087000,6650000.0,52753000.0,59403000.0,0.0,0.0,0.0,1988739000,0.0,2461569000,48309000,65971000.0,0.0,32206000.0,0.0,189251000,872873000,54561000.0,35382000.0,38113000.0,1102311000,0.0,1291562000,50000.0,216644000.0,-8000000.0,0.0,1078425000,2369987000,0.0,938844000,708630000,https://www.sec.gov/Archives/edgar/data/1296445/000143774917003516/0001437749-17-003516-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774917003516/ora20161231_10k.htm,1620596173,17:36:13,20210509
5,2015-12-31,ORA,USD,2016-02-26 00:00:00,2016-02-26 15:06:34,FY,185919000.0,0.0,185919000.0,88306000,18074000.0,0.0,375136000,1808170000,0.0,25875000.0,25875000.0,0.0,0.0,0.0,1917908000,0.0,2293044000,41364000,62654000.0,0.0,36425000.0,0.0,188501000,857811000,58099000.0,32654000.0,20261000.0,1020669000,0.0,1209170000,49000.0,148396000.0,-8000000.0,0.0,990001000,2199171000,0.0,920465000,734546000,https://www.sec.gov/Archives/edgar/data/1296445/000143774916026139/0001437749-16-026139-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774916026139/ora20151231_10k.htm,1620596173,17:36:13,20210509
6,2014-12-31,ORA,USD,2015-02-26,2015-02-26 17:31:30,FY,40230000.0,0.0,40230000.0,88331000,16930000.0,0.0,273874000,1734359000,0.0,28655000.0,28655000.0,0.0,0.0,0.0,1847682000,0.0,2121556000,48283000,91779000.0,0.0,28492000.0,0.0,205753000,909631000,60560000.0,66220000.0,14084000.0,1129057000,0.0,1334810000,46000.0,41539000.0,-9000000.0,0.0,774923000,2109733000,0.0,1001410000,961180000,https://www.sec.gov/Archives/edgar/data/1296445/000143774915003544/ora20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1296445/000143774915003544/ora20141231_10k.htm,1620596173,17:36:13,20210509
7,2013-12-31,ORA,USD,2014-02-28,2014-02-28 16:30:05,FY,57354000.0,0.0,57354000.0,128455000,22289000.0,21217000.0,289340000,1741163000,0.0,31933000.0,31933000.0,7076000.0,891000.0,22114000.0,1870093000,0.0,2159433000,49619000,80389000.0,0.0,20063000.0,7903000.0,186339000,997468000,63496000.0,55035000.0,8479000.0,1227983000,0.0,1414322000,46000.0,-3088000.0,-601065000.0,0.0,732740000,2147062000,0.0,1077857000,1020503000,https://www.sec.gov/Archives/edgar/data/1296445/000143774914003113/ora20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1296445/000143774914003113/ora20131231_10k.htm,1620596173,17:36:13,20210509
8,2012-12-31,ORA,USD,2013-03-11 00:00:00,2013-03-11 15:51:21,FY,66628000.0,0.0,66628000.0,74609000,20669000.0,0.0,276234000,1622899000,0.0,35492000.0,35492000.0,2591000.0,53989000.0,0.0,1817880000,0.0,2094114000,51303000,68333000.0,0.0,35000000.0,0.0,212134000,962595000,66398000.0,45059000.0,12428000.0,1179782000,0.0,1391916000,46000.0,-37735000.0,1000000.0,0.0,695102000,2087018000,0.0,1030928000,964300000,https://www.sec.gov/Archives/edgar/data/1296445/000119312513100991/0001193125-13-100991-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000119312513100991/d449824d10k.htm,1620596173,17:36:13,20210509
9,2011-12-31,ORA,USD,2012-02-29 00:00:00,2012-02-29 17:08:01,FY,99886000.0,18521000.0,118407000.0,65202000,12541000.0,3966000.0,292185000,1518532000,0.0,38781000.0,38781000.0,4000000.0,0.0,22194000.0,2022533000,0.0,2314718000,69894000,35011000.0,0.0,4900000.0,59731000.0,193770000,969456000,68955000.0,54665000.0,79083000.0,1214304000,0.0,1408074000,46000.0,172331000.0,1000000.0,0.0,898718000,2306792000,22521000.0,1004467000,904581000,https://www.sec.gov/Archives/edgar/data/1296445/000119312512089532/0001193125-12-089532-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000119312512089532/d261816d10k.htm,1620596173,17:36:13,20210509
