,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LO24.DE,EUR,2020-12-31,2020-12-31,FY,22839000.0,1429000.0,24268000.0,0.0,0.0,0.0,38808000.0,4140000.0,18850000.0,198000.0,19048000.0,0.0,11791000.0,0.0,34979000.0,0.0,73787000.0,3949000.0,0.0,0.0,0.0,226000.0,27594000.0,0.0,0.0,0.0,0.0,3333000.0,0.0,30927000.0,1610000.0,18387000.0,-3337000.0,0.0,42860000.0,73787000.0,0.0,3557000.0,-19282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
1,2019-12-31,LO24.DE,EUR,2019-12-31,2019-12-31,FY,15553000.0,1319000.0,16872000.0,0.0,0.0,0.0,37492000.0,4937000.0,18850000.0,428000.0,19278000.0,0.0,13936000.0,0.0,38151000.0,0.0,75643000.0,6593000.0,1319000.0,0.0,0.0,134000.0,34740000.0,0.0,0.0,0.0,0.0,3615000.0,0.0,38355000.0,24155000.0,10718000.0,-3200000.0,0.0,37288000.0,75643000.0,0.0,4128000.0,-11425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
2,2018-12-31,LO24.DE,EUR,2018-12-31,2018-12-31,FY,8072000.0,242000.0,8314000.0,0.0,0.0,666000.0,17093000.0,1409000.0,18850000.0,571000.0,19421000.0,0.0,12464000.0,0.0,33294000.0,1000.0,50388000.0,1934000.0,242000.0,0.0,0.0,124000.0,16324000.0,0.0,0.0,0.0,85000.0,1738000.0,0.0,18062000.0,24155000.0,5756000.0,-2291000.0,0.0,32326000.0,50388000.0,0.0,341000.0,-7731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
3,2017-12-31,LO24.DE,EUR,2017-12-31,2017-12-31,FY,8271000.0,0.0,8271000.0,0.0,0.0,6000.0,14448000.0,1602000.0,18850000.0,554000.0,19404000.0,0.0,7239000.0,0.0,28245000.0,0.0,42693000.0,1416000.0,0.0,0.0,0.0,9850000.0,15823000.0,0.0,0.0,0.0,-1000.0,2241000.0,0.0,18064000.0,24155000.0,-1941000.0,-1558000.0,0.0,24629000.0,42693000.0,0.0,2793000.0,-5478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
4,2016-12-31,LO24.DE,EUR,2016-12-31,2016-12-31,FY,10178000.0,0.0,10178000.0,0.0,0.0,-1000.0,22121000.0,1404000.0,18850000.0,446000.0,19296000.0,0.0,5429000.0,-1000.0,26128000.0,1000.0,48250000.0,1957000.0,0.0,0.0,0.0,15166000.0,22377000.0,2000000.0,0.0,0.0,0.0,3782000.0,0.0,26159000.0,24155000.0,-43070000.0,-925000.0,0.0,22091000.0,48250000.0,0.0,5463000.0,-4715000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
5,2015-12-31,LO24.DE,EUR,2015-12-31,2015-12-31,FY,5073000.0,4587000.0,9660000.0,0.0,0.0,1000.0,14275000.0,1913000.0,18850000.0,550000.0,19400000.0,0.0,3562000.0,-1000.0,24874000.0,0.0,39149000.0,1609000.0,4587000.0,0.0,0.0,6671000.0,10073000.0,0.0,0.0,0.0,-1000.0,4713000.0,0.0,14786000.0,24155000.0,-40748000.0,-331000.0,0.0,24363000.0,39149000.0,0.0,4053000.0,-1020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
6,2014-12-31,LO24.DE,EUR,2014-12-31,2014-12-31,FY,6588000.0,3649000.0,10237000.0,0.0,0.0,0.0,13264000.0,280000.0,18850000.0,484000.0,19334000.0,0.0,807000.0,-1000.0,20420000.0,0.0,33684000.0,1322000.0,3649000.0,0.0,0.0,3427000.0,5432000.0,0.0,0.0,0.0,0.0,639000.0,0.0,6071000.0,21959000.0,-29950000.0,-85000.0,0.0,27613000.0,33684000.0,0.0,0.0,-6588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
7,2013-12-31,LO24.DE,EUR,2013-12-31,2013-12-31,FY,16490000.0,2099000.0,18589000.0,0.0,0.0,12000.0,20793000.0,121000.0,18850000.0,431000.0,19281000.0,0.0,2635000.0,0.0,22037000.0,0.0,42830000.0,1651000.0,2099000.0,0.0,0.0,2240000.0,4618000.0,0.0,0.0,0.0,0.0,610000.0,0.0,5228000.0,19963000.0,-13953000.0,-26000.0,0.0,37602000.0,42830000.0,0.0,0.0,-16490000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
8,2012-12-31,LO24.DE,EUR,2012-12-31,2012-12-31,FY,8091000.0,3072000.0,11163000.0,0.0,0.0,1000.0,11758000.0,15000.0,18850000.0,74000.0,18924000.0,0.0,1697000.0,-1000.0,20635000.0,0.0,32393000.0,738000.0,3072000.0,0.0,0.0,257000.0,1443000.0,0.0,0.0,0.0,0.0,199000.0,0.0,1642000.0,13974000.0,-3429000.0,-4000.0,0.0,30751000.0,32393000.0,0.0,0.0,-8091000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
9,2011-12-31,LO24.DE,EUR,2011-12-31,2011-12-31,FY,63000.0,0.0,63000.0,0.0,0.0,0.0,147000.0,5000.0,0.0,64000.0,64000.0,0.0,107000.0,-1000.0,175000.0,0.0,322000.0,148000.0,0.0,0.0,0.0,2000.0,671000.0,0.0,0.0,0.0,0.0,0.0,0.0,671000.0,25000.0,-374000.0,0.0,0.0,-349000.0,322000.0,0.0,511000.0,448000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
