,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMU.DE,USD,2020-12-31,2020-12-31,FY,293856000.0,0.0,293856000.0,22497000.0,0.0,0.0,324254000.0,19832000.0,0.0,0.0,0.0,0.0,0.0,10986000.0,30818000.0,0.0,355072000.0,9538000.0,2093000.0,0.0,29249000.0,44357000.0,122323000.0,0.0,80860000.0,0.0,43668000.0,143179000.0,0.0,265502000.0,1950000.0,-1331840000,-27763000.0,0.0,89570000.0,355072000.0,0.0,23890000.0,-269966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
1,2019-12-31,IMU.DE,USD,2019-12-31,2019-12-31,FY,176225000.0,0.0,176225000.0,27248000.0,0.0,0.0,208898000.0,22580000.0,0.0,0.0,0.0,0.0,0.0,3784000.0,26364000.0,0.0,235262000.0,9933000.0,0.0,0.0,309000.0,41274000.0,77410000.0,2078000.0,127123000.0,0.0,82974000.0,233973000.0,0.0,311383000.0,1501000.0,-1287468000,-32466000.0,0.0,-76121000.0,235262000.0,0.0,26847000.0,-149378000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
2,2018-12-31,IMU.DE,USD,2018-12-31,2018-12-31,FY,262252000.0,0.0,262252000.0,12067000.0,0.0,0.0,278781000.0,12891000.0,0.0,0.0,0.0,0.0,0.0,3709000.0,16600000.0,0.0,295381000.0,11365000.0,0.0,0.0,317000.0,25880000.0,70660000.0,2064000.0,80485000.0,0.0,126525000.0,213749000.0,0.0,284409000.0,1494000.0,-1183335000,-39504000.0,0.0,10972000.0,295381000.0,0.0,2064000.0,-260188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
3,2017-12-31,IMU.DE,USD,2017-12-31,2017-12-31,FY,267107000.0,0.0,267107000.0,5229000.0,1038000.0,0.0,276341000.0,14538000.0,0.0,0.0,0.0,0.0,0.0,3797000.0,18335000.0,0.0,294676000.0,8562000.0,0.0,0.0,1405000.0,17779000.0,55770000.0,2050000.0,93752000.0,0.0,155870000.0,256801000.0,0.0,312571000.0,1325000.0,-1028582000,-57444000.0,0.0,-17895000.0,294676000.0,0.0,2050000.0,-265057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
4,2016-06-30,IMU.DE,USD,2016-06-30,2016-06-30,FY,245026000.0,0.0,245026000.0,2292000.0,907000.0,0.0,254780000.0,22704000.0,0.0,0.0,0.0,0.0,0.0,3430000.0,32305000.0,0.0,287085000.0,11510000.0,0.0,0.0,13582000.0,15138000.0,61439000.0,100000000.0,19288000.0,0.0,182426000.0,307950000.0,0.0,369389000.0,872000.0,-853687000,-50603000.0,0.0,-82304000.0,287085000.0,0.0,100000000.0,-145026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
5,2015-06-30,IMU.DE,USD,2015-06-30,2015-06-30,FY,278109000.0,0.0,278109000.0,5802000.0,2935000.0,0.0,292180000.0,16254000.0,0.0,0.0,0.0,0.0,0.0,974000.0,21643000.0,0.0,313823000.0,8138000.0,0.0,0.0,333000.0,7906000.0,35810000.0,0.0,40855000.0,0.0,195753000.0,242909000.0,0.0,278719000.0,866000.0,-708870000,-47047000.0,0.0,35104000.0,313823000.0,0.0,0.0,-278109000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
6,2014-06-30,IMU.DE,USD,2014-06-30,2014-06-30,FY,142261000.0,0.0,142261000.0,3225000.0,2950000.0,0.0,150756000.0,14349000.0,0.0,0.0,0.0,0.0,0.0,213000.0,14562000.0,0.0,165318000.0,4819000.0,0.0,0.0,2374000.0,0.0,21254000.0,0.0,58969000.0,0.0,3717000.0,68365000.0,0.0,89619000.0,859000.0,-648131000,-42249000.0,0.0,75699000.0,165318000.0,0.0,0.0,-142261000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
7,2013-06-30,IMU.DE,USD,2013-06-30,2013-06-30,FY,194960000.0,0.0,194960000.0,2121000.0,703000.0,0.0,200684000.0,10783000.0,0.0,0.0,0.0,0.0,0.0,2129000.0,12912000.0,0.0,213596000.0,4498000.0,0.0,0.0,1494000.0,0.0,19173000.0,0.0,63384000.0,0.0,3566000.0,72576000.0,0.0,91749000.0,847000.0,-576767000,-37983000.0,0.0,121847000.0,213596000.0,0.0,0.0,-194960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
8,2012-06-30,IMU.DE,USD,2012-06-30,2012-06-30,FY,160938000.0,0.0,160938000.0,1325000.0,1288000.0,19370000.0,166270000.0,11633000.0,0.0,0.0,0.0,0.0,0.0,2405000.0,14038000.0,0.0,180308000.0,3395000.0,0.0,0.0,3328000.0,0.0,16254000.0,0.0,76366000.0,0.0,3798000.0,80164000.0,0.0,96418000.0,778000.0,-503956000,-33979000.0,0.0,83890000.0,180308000.0,0.0,0.0,-160938000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
9,2011-06-30,IMU.DE,USD,2011-06-30,2011-06-30,FY,191206000.0,0.0,191206000.0,4668000.0,480000.0,1488000.0,201525000.0,13409000.0,0.0,0.0,0.0,0.0,0.0,2707000.0,16116000.0,0.0,217641000.0,3213000.0,0.0,0.0,3325000.0,0.0,14566000.0,0.0,59128000.0,0.0,3978000.0,63106000.0,0.0,77672000.0,763000.0,-430637000,-30226000.0,0.0,139969000.0,217641000.0,0.0,0.0,-191206000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
