,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OKEY.L,RUB,2020-12-31,2020-12-31,FY,7713568000.0,0.0,7713568000.0,0.0,16460125000.0,63250000.0,28430183000.0,64639044000.0,0.0,1269804000.0,1269804000.0,0.0,4709712000.0,0.0,73023755000.0,0.0,101453938000,23252925000.0,4623140000.0,0.0,0.0,0.0,35441684000.0,31808417000.0,0.0,559741000.0,0.0,52534819000.0,0.0,87976503000.0,119440000.0,3185645000.0,-30558255000.0,0.0,13477435000.0,101453938000,0.0,36431557000.0,28717989000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
1,2019-12-31,OKEY.L,RUB,2019-12-31,2019-12-31,FY,5507079000.0,0.0,5507079000.0,0.0,15219769000.0,42662000.0,25987493000.0,66451410000.0,0.0,1292185000.0,1292185000.0,0.0,4175871000.0,0.0,74001067000.0,0.0,99988560000,24147521000.0,0.0,0.0,0.0,0.0,33229519000.0,30089758000.0,0.0,527796000.0,0.0,51790141000.0,0.0,85019660000.0,119440000.0,5233827000.0,-27531197000.0,0.0,14968900000.0,99988560000,0.0,57052502000.0,51545423000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
2,2018-12-31,OKEY.L,RUB,2018-12-31,2018-12-31,FY,8712253000.0,0.0,8712253000.0,0.0,13684473000.0,25466000.0,27214176000.0,47525186000.0,0.0,5606373000.0,5606373000.0,0.0,2438928000.0,0.0,58023097000.0,0.0,85237273000,24238896000.0,0.0,0.0,0.0,0.0,29999822000.0,31964302000.0,0.0,679921000.0,112047000.0,32756270000.0,0.0,62756092000.0,119440000.0,12200119000.0,-23656372000.0,0.0,22481181000.0,85237273000,0.0,34523103000.0,25810850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
3,2017-12-31,OKEY.L,RUB,2017-12-31,2017-12-31,FY,7750177000.0,10290000.0,7760467000.0,0.0,13524236000.0,0.0,32970791000.0,48277310000.0,0.0,5398964000.0,5398964000.0,0.0,1917572000.0,0.0,58486308000.0,0.0,91457099000,25946694000.0,10290000.0,0.0,0.0,0.0,41515881000.0,24679352000.0,0.0,888997000.0,121890000.0,25690239000.0,0.0,67206120000.0,119440000.0,15025513000.0,-20214225000.0,0.0,24250979000.0,91457099000,0.0,24689642000.0,16939465000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
4,2016-12-31,OKEY.L,RUB,2016-12-31,2016-12-31,FY,11463467000.0,0.0,11463467000.0,0.0,13706868000.0,41250000.0,32041062000.0,51727747000.0,0.0,5471638000.0,5471638000.0,0.0,1277273000.0,0.0,61051880000.0,0.0,93092942000,29374499000.0,0.0,0.0,0.0,0.0,37933405000.0,31673078000.0,0.0,692091000.0,139304000.0,32504473000.0,0.0,70437878000.0,119440000.0,13324398000.0,-18634783000.0,0.0,22655064000.0,93092942000,0.0,36295208000.0,24831741000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
5,2015-12-31,OKEY.L,RUB,2015-12-31,2015-12-31,FY,9768130000.0,0.0,9768130000.0,0.0,12628304000.0,0.0,30849661000.0,49782733000.0,0.0,1293723000.0,1293723000.0,0.0,654512000.0,4188872000.0,59229750000.0,0.0,90079411000,24000558000.0,0.0,0.0,0.0,0.0,41103949000.0,23558269000.0,0.0,826874000.0,99352000.0,24484495000.0,0.0,65588444000.0,0.0,0.0,-15429797000.0,0.0,24490967000.0,90079411000,0.0,35557999000.0,25789869000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
6,2014-12-31,OKEY.L,RUB,2014-12-31,2014-12-31,FY,5810182000.0,0.0,5810182000.0,0.0,12859297000.0,0.0,26154415000.0,47187338000.0,0.0,539435000.0,539435000.0,0.0,1144855000.0,4540476000.0,60424432000.0,0.0,86578847000,26272658000.0,0.0,0.0,0.0,0.0,41813094000.0,19655016000.0,0.0,835550000.0,78044000.0,20568610000.0,0.0,62381704000.0,0.0,0.0,-12622927000.0,0.0,24197143000.0,86578847000,0.0,32080543000.0,26270361000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
7,2013-12-31,OKEY.L,RUB,2013-12-31,2013-12-31,FY,3006730000.0,0.0,3006730000.0,0.0,10257942000.0,0.0,17589241000.0,35778829000.0,0.0,550049000.0,550049000.0,0.0,483156000.0,3964858000.0,45453732000.0,0.0,63042973000,20242510000.0,0.0,0.0,0.0,0.0,26501525000.0,14441833000.0,0.0,587974000.0,112256000.0,15142063000.0,0.0,41643588000.0,0.0,0.0,-9881893000.0,0.0,21399385000.0,63042973000,0.0,16754451000.0,13747721000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
8,2012-12-31,OKEY.L,RUB,2012-12-31,2012-12-31,FY,4535693000.0,0.0,4535693000.0,0.0,9212315000.0,0.0,16522590000.0,27412645000.0,0.0,566595000.0,566595000.0,0.0,375126000.0,3991382000.0,36891432000.0,0.0,53414022000,17344008000.0,0.0,0.0,0.0,0.0,23736031000.0,9863769000.0,0.0,667719000.0,1056447000.0,11587935000.0,0.0,35323966000.0,0.0,0.0,-8141636000.0,0.0,18090056000.0,53414022000,0.0,13689904000.0,9154211000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
9,2011-12-31,OKEY.L,RUB,2011-12-31,2011-12-31,FY,2941952000.0,0.0,2941952000.0,0.0,7917664000.0,0.0,13182336000.0,24144928000.0,0.0,518080000.0,518080000.0,0.0,356032000.0,5530496000.0,30549536000.0,0.0,43731872000,13885856000.0,0.0,0.0,0.0,0.0,21051808000.0,6768256000.0,0.0,470848000.0,0.0,8376288000.0,0.0,29428096000.0,119456000.0,4903360000.0,-6271808000.0,0.0,14303776000.0,43731872000,0.0,12071200000.0,9129248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
