,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HXCK.DE,EUR,2020-12-31,2020-12-31,FY,9193000.0,0.0,9193000.0,0.0,954000.0,17022000.0,31020000,119836000.0,2796000.0,704000.0,3500000.0,2227000.0,554000.0,0.0,132346000,0.0,163366000,3340000.0,8422000.0,0.0,0.0,2983000.0,20278000.0,52303000.0,759000.0,602000.0,3359000.0,62948000.0,0.0,83226000,32434000.0,16216000.0,-12576000.0,0.0,57471000,140697000,2227000.0,60725000.0,51532000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
1,2019-12-31,HXCK.DE,EUR,2019-12-31,2019-12-31,FY,10008000.0,131000.0,10139000.0,0.0,1209000.0,5909000.0,24024000,103996000.0,3812000.0,3434000.0,7246000.0,4014000.0,911000.0,0.0,124690000,0.0,148714000,3140000.0,131000.0,0.0,0.0,4221000.0,20575000.0,46907000.0,581000.0,1735000.0,2647000.0,59390000.0,0.0,79965000,32434000.0,12087000.0,-7293000.0,0.0,51417000,131382000,4145000.0,47038000.0,37030000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
2,2018-12-31,HXCK.DE,EUR,2018-12-31,2018-12-31,FY,16487000.0,127000.0,16614000.0,0.0,6925000.0,7736000.0,42364000,22272000.0,5118000.0,8006000.0,13124000.0,10280000.0,1358000.0,0.0,61043000,0.0,103407000,1702000.0,127000.0,0.0,0.0,1104000.0,3318000.0,22318000.0,1860000.0,6231000.0,6165000.0,48994000.0,0.0,52312000,32434000.0,10568000.0,-5216000.0,0.0,49680000,101992000,10407000.0,22445000.0,5958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
3,2017-12-31,HXCK.DE,EUR,2017-12-31,2017-12-31,FY,17755000.0,39000.0,17794000.0,0.0,12342000.0,4111000.0,45541000,16716000.0,6822000.0,14086000.0,20908000.0,14585000.0,1442000.0,0.0,72558000,0.0,118099000,2494000.0,39000.0,0.0,0.0,5162000.0,12261000.0,25511000.0,2039000.0,8017000.0,9750000.0,60982000.0,0.0,73243000,32434000.0,4352000.0,-4115000.0,0.0,43491000,116734000,14624000.0,25550000.0,7795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
4,2016-12-31,HXCK.DE,EUR,2016-12-31,2016-12-31,FY,28273000.0,53000.0,28326000.0,0.0,7664000.0,5730000.0,52483000,456000.0,7270000.0,18161000.0,25431000.0,1673000.0,2722000.0,0.0,50996000,0.0,103479000,1722000.0,53000.0,0.0,0.0,1458000.0,7833000.0,9100000.0,1599000.0,7519000.0,13730000.0,57061000.0,0.0,64894000,32434000.0,-1129000.0,-3661000.0,0.0,37962000,102856000,1726000.0,9153000.0,-19120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
5,2015-12-31,HXCK.DE,EUR,2015-12-31,2015-12-31,FY,12775000.0,62000.0,12837000.0,0.0,119000.0,4091000.0,27528000,5702000.0,10000.0,277000.0,287000.0,1050000.0,4847000.0,0.0,32828000,0.0,60356000,770000.0,62000.0,0.0,0.0,1012000.0,2320000.0,18590000.0,946000.0,338000.0,406000.0,36726000.0,0.0,39046000,26209000.0,-7432000.0,-3670000.0,0.0,21310000,60356000,1112000.0,18652000.0,5877000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
6,2014-12-31,HXCK.DE,EUR,2014-12-31,2014-12-31,FY,20313000.0,80000.0,20393000.0,0.0,32000.0,4765000.0,35819000,423000.0,0.0,353000.0,353000.0,1571000.0,43000.0,0.0,22343000,0.0,58162000,1065000.0,80000.0,0.0,0.0,1234000.0,2474000.0,17622000.0,583000.0,3883000.0,813000.0,35402000.0,0.0,37876000,36693000.0,-100080000.0,-3441000.0,0.0,20286000,58162000,1651000.0,17702000.0,-2611000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
7,2013-12-31,HXCK.DE,EUR,2013-12-31,2013-12-31,FY,16715000.0,400000.0,17115000.0,0.0,32000.0,6604000.0,35550000,617000.0,0.0,387000.0,387000.0,1147000.0,39000.0,0.0,27327000,0.0,62877000,1421000.0,400000.0,0.0,0.0,399000.0,4238000.0,16799000.0,2192000.0,6921000.0,399000.0,38535000.0,0.0,42773000,36693000.0,-100196000.0,-3303000.0,0.0,20104000,62877000,1547000.0,17199000.0,484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
8,2012-12-31,HXCK.DE,EUR,2012-12-31,2012-12-31,FY,14688000.0,468000.0,15156000.0,0.0,261000.0,5499000.0,33314000,811000.0,0.0,468000.0,468000.0,1538000.0,536000.0,0.0,32350000,1000.0,65665000,2618000.0,468000.0,0.0,0.0,719000.0,4365000.0,16762000.0,2425000.0,7469000.0,719000.0,41536000.0,0.0,45901000,36693000.0,-100557000.0,-3167000.0,0.0,19764000,65665000,2006000.0,17230000.0,2542000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
9,2011-12-31,HXCK.DE,EUR,2011-12-31,2011-12-31,FY,21009000.0,6052000.0,27061000.0,0.0,2648000.0,710000.0,44361000,1016000.0,0.0,1409000.0,1409000.0,1724000.0,638000.0,0.0,53388000,0.0,97749000,5577000.0,6052000.0,0.0,0.0,5624000.0,36467000.0,4116000.0,0.0,3552000.0,2092000.0,19473000.0,0.0,55940000,36693000.0,-61996000.0,-3988000.0,0.0,41809000,97749000,7776000.0,10168000.0,-10841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
