,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CEA.DE,EUR,2020-12-31,2020-12-31,FY,4203000.0,1632000.0,5835000.0,0.0,19920000.0,0.0,41899000,10984000.0,2286000.0,1654000.0,3940000.0,0.0,4510000.0,0.0,19434000.0,0.0,61333000,12352000.0,14693000.0,0.0,0.0,1044000.0,40129000.0,12104000.0,0.0,0.0,0.0,16452000.0,0.0,56581000,20020000.0,-16497000.0,-34751000.0,0.0,4752000.0,61333000,0.0,26797000.0,22594000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
1,2019-12-31,CEA.DE,EUR,2019-12-31,2019-12-31,FY,5855000.0,1329000.0,7184000.0,0.0,19869000.0,0.0,41869000,11594000.0,2489000.0,1630000.0,4119000.0,0.0,4784000.0,0.0,20497000.0,0.0,62366000,11125000.0,1329000.0,0.0,0.0,129000.0,46565000.0,600000.0,0.0,0.0,0.0,4870000.0,0.0,51435000,20020000.0,-10964000.0,-32586000.0,0.0,10931000.0,62366000,0.0,1929000.0,-3926000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
2,2018-12-31,CEA.DE,EUR,2018-12-31,2018-12-31,FY,2367000.0,1468000.0,3835000.0,0.0,27795000.0,0.0,49906000,11480000.0,2436000.0,2020000.0,4456000.0,0.0,0.0,0.0,15936000.0,0.0,65842000,16148000.0,1468000.0,0.0,0.0,125000.0,30132000.0,6724000.0,0.0,453000.0,0.0,10314000.0,0.0,40446000,20020000.0,3657000.0,-29510000.0,0.0,25396000.0,65842000,0.0,8192000.0,5825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
3,2017-12-31,CEA.DE,EUR,2017-12-31,2017-12-31,FY,6640000.0,1403000.0,8043000.0,0.0,30431000.0,0.0,45501000,11876000.0,2235000.0,758000.0,2993000.0,0.0,443000.0,0.0,15312000.0,0.0,60813000,12199000.0,1403000.0,0.0,0.0,127000.0,26782000.0,7994000.0,0.0,0.0,0.0,11939000.0,0.0,38721000,20020000.0,509000.0,-29723000.0,0.0,22092000.0,60813000,0.0,9397000.0,2757000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
4,2016-12-31,CEA.DE,EUR,2016-12-31,2016-12-31,FY,2476000.0,1829000.0,4305000.0,0.0,33414000.0,69000.0,45139000,11892000.0,0.0,442000.0,442000.0,0.0,265000.0,0.0,12599000.0,0.0,57738000,15844000.0,1829000.0,0.0,0.0,124000.0,29467000.0,7087000.0,0.0,0.0,27000.0,10624000.0,0.0,40091000,20020000.0,-4560000.0,-28474000.0,0.0,17647000.0,57738000,0.0,8916000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
5,2015-12-31,CEA.DE,EUR,2015-12-31,2015-12-31,FY,8734000.0,1854000.0,10588000.0,0.0,25622000.0,80000.0,45009000,11376000.0,0.0,482000.0,482000.0,0.0,204000.0,447000.0,12509000.0,0.0,57518000,24218000.0,1854000.0,0.0,0.0,117000.0,31299000.0,7756000.0,0.0,0.0,0.0,11137000.0,0.0,42436000,20020000.0,-7264000.0,-28545000.0,0.0,15082000.0,57518000,0.0,9610000.0,876000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
6,2014-12-31,CEA.DE,EUR,2014-12-31,2014-12-31,FY,3235000.0,1882000.0,5117000.0,0.0,21504000.0,35000.0,34646000,9141000.0,0.0,309000.0,309000.0,0.0,286000.0,0.0,9736000.0,0.0,44382000,17650000.0,1882000.0,0.0,0.0,101000.0,22505000.0,5000000.0,0.0,0.0,0.0,8733000.0,0.0,31238000,20020000.0,-9069000.0,-27617000.0,0.0,13144000.0,44382000,0.0,6882000.0,3647000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
7,2013-12-31,CEA.DE,EUR,2013-12-31,2013-12-31,FY,1193000.0,1603000.0,2796000.0,0.0,18715000.0,181000.0,27474000,8904000.0,0.0,142000.0,142000.0,0.0,682000.0,0.0,9728000.0,0.0,37202000,11715000.0,1603000.0,0.0,0.0,104000.0,17683000.0,5000000.0,0.0,64000.0,0.0,8499000.0,0.0,26182000,20020000.0,-10925000.0,-26695000.0,0.0,11020000.0,37202000,0.0,6603000.0,5410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
8,2012-12-31,CEA.DE,EUR,2012-12-31,2012-12-31,FY,2374000.0,1931000.0,4305000.0,0.0,17376000.0,85000.0,27645000,9626000.0,0.0,205000.0,205000.0,0.0,807000.0,0.0,10638000.0,0.0,38283000,15065000.0,1931000.0,0.0,0.0,101000.0,20935000.0,5000000.0,0.0,297000.0,0.0,8859000.0,0.0,29794000,20020000.0,-12930000.0,-26631000.0,0.0,8489000.0,38283000,0.0,6931000.0,4557000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
9,2011-12-31,CEA.DE,EUR,2011-12-31,2011-12-31,FY,3367000.0,0.0,3367000.0,0.0,16044000.0,1946000.0,26258000,9412000.0,0.0,0.0,305000.0,0.0,641000.0,0.0,10358000.0,0.0,36616000,11354000.0,0.0,0.0,0.0,3127000.0,18770000.0,5000000.0,0.0,273000.0,0.0,8758000.0,0.0,27528000,20020000.0,-12608000.0,-25562000.0,0.0,9088000.0,36616000,0.0,8963000.0,5596000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
